"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"30833","2016-01-13",49.7,-4.3,227143500,2.96263888888889
"30834","2016-01-13",49.7,-4.2,227143500,2.77013888888889
"30835","2016-01-13",49.7,-4.4,227143500,3.95708333333333
"30836","2016-01-13",49.7,-4.1,227143500,3.81972222222222
"30837","2016-01-13",49.7,-3.5,235054161,0.357777777777778
"30838","2016-01-13",49.7,-3.4,235054161,1.26555555555556
"30839","2016-01-13",49.7,-0.4,235068506,0.918888888888889
"30840","2016-01-13",49.7,-0.5,235068506,0.632916666666667
"30841","2016-01-13",49.7,-3.9,227313000,1.64152777777778
"30842","2016-01-13",49.7,-3.8,227313000,0.275
"30843","2016-01-13",49.7,-4,227313000,1.30569444444444
"30844","2016-01-13",49.7,-4.4,227313000,2.75444444444444
"30845","2016-01-13",49.7,-4.1,227313000,3.80416666666667
"30846","2016-01-13",49.7,-4.2,227313000,2.36513888888889
"30847","2016-01-13",49.7,-4.3,227313000,2.19680555555556
"30848","2016-01-13",49.7,-2.8,228326000,0.265416666666667
"30849","2016-01-13",49.7,-2.9,228326000,7.42027777777778
"30850","2016-01-13",49.7,-3,228326000,2.31208333333333
"30851","2016-01-13",49.7,-1.2,227120500,1.05319444444444
"30852","2016-01-13",49.7,-1.1,227120500,0.267777777777778
"30854","2016-01-13",49.7,-11.2,225381000,12.3294444444444
"30855","2016-01-13",49.7,-0.4,205306000,4.12027777777778
"30856","2016-01-13",49.7,-0.5,205306000,2.38833333333333
"30857","2016-01-13",49.7,-4.1,227142300,1.11513888888889
"30858","2016-01-13",49.7,-5.4,232005800,0.253888888888889
"30859","2016-01-13",49.7,-4.1,227822000,2.33569444444444
"30860","2016-01-13",49.7,-4.3,227822000,3.25638888888889
"30861","2016-01-13",49.7,-4,227822000,0.799861111111111
"30862","2016-01-13",49.7,-4.2,227822000,3.82708333333333
"30863","2016-01-13",49.7,-4.4,227822000,3.6725
"30864","2016-01-13",49.7,-0.5,205059000,0.151666666666667
"30865","2016-01-13",49.7,-0.8,227136700,6.765
"30866","2016-01-13",49.7,-0.4,205240000,0.521666666666667
"30867","2016-01-13",49.7,-11.2,224075470,7.05263888888889
"30868","2016-01-13",49.7,-5.6,233826000,1.55861111111111
"30869","2016-01-13",49.7,-5.7,233826000,1.88125
"30870","2016-01-13",49.7,-5.4,233826000,1.91583333333333
"30871","2016-01-13",49.7,-5.5,233826000,1.32472222222222
"30872","2016-01-13",49.7,-5.8,233826000,0.274444444444444
"30875","2016-01-13",49.7,-0.8,227414000,1.79611111111111
"30876","2016-01-13",49.7,-11.2,224246000,2.30486111111111
"30877","2016-01-13",75.3,14.5,273451570,4.54972222222222
"30878","2016-01-13",75.3,38.8,275460000,1.14597222222222
"30920","2016-01-13",49.8,-3.3,235090189,1.09555555555556
"30921","2016-01-13",49.8,-3.5,235090189,3.62305555555556
"30922","2016-01-13",49.8,-3.2,235090189,0.60125
"30923","2016-01-13",49.8,-3.4,235090189,1.97819444444444
"30924","2016-01-13",49.8,-11.1,224618000,5.54916666666667
"30925","2016-01-13",49.8,-0.2,244938000,0.498472222222222
"30926","2016-01-13",49.8,-4,235061272,0.527222222222222
"30927","2016-01-13",49.8,-4.2,235061272,0.381388888888889
"30928","2016-01-13",49.8,-3.9,235061272,0.51
"30929","2016-01-13",49.8,-4.1,235061272,2.095
"30930","2016-01-13",49.8,-4.4,235061272,2.34305555555556
"30931","2016-01-13",49.8,-4.3,235061272,2.21
"30932","2016-01-13",49.8,-4.1,233342000,0.260694444444444
"30933","2016-01-13",49.8,-4.2,233342000,1.01833333333333
"30934","2016-01-13",49.8,-4.4,233342000,4.74902777777778
"30935","2016-01-13",49.8,-4.3,233342000,0.906388888888889
"30936","2016-01-13",49.8,-2.8,228819000,2.49194444444444
"30937","2016-01-13",49.8,-2.7,228819000,0.276666666666667
"30938","2016-01-13",49.8,-3,235054653,1.36694444444444
"30939","2016-01-13",49.8,-3.3,235054653,0.860972222222222
"30940","2016-01-13",49.8,-2.9,235054653,0.262638888888889
"30941","2016-01-13",49.8,-3.2,235054653,0.549027777777778
"30942","2016-01-13",49.8,-3.1,235054653,1.18319444444444
"30943","2016-01-13",49.8,-0.3,246749000,4.70597222222222
"30944","2016-01-13",49.8,-0.2,246749000,1.80569444444444
"30945","2016-01-13",49.8,-0.4,246749000,2.15833333333333
"30947","2016-01-13",49.8,-0.6,235068506,3.40263888888889
"30948","2016-01-13",49.8,-0.4,235068506,3.37875
"30949","2016-01-13",49.8,-0.5,235068506,7.23263888888889
"30950","2016-01-13",49.8,-0.4,205243000,2.64458333333333
"30951","2016-01-13",49.8,-1.5,227931000,0.277777777777778
"30952","2016-01-13",49.8,-1.8,227931000,1.56819444444444
"30953","2016-01-13",49.8,-11.1,235215000,5.04708333333333
"30954","2016-01-13",49.8,-3.2,235114648,0.399583333333333
"30955","2016-01-13",49.8,-3.1,235114648,1.20555555555556
"30956","2016-01-13",49.8,-1.5,227599000,0.532638888888889
"30957","2016-01-13",49.8,-1.8,227599000,1.56319444444444
"30958","2016-01-13",49.8,-0.6,205316000,6.09263888888889
"30959","2016-01-13",49.8,-3.8,227822000,0.527083333333333
"30960","2016-01-13",49.8,-3.9,227822000,1.31944444444444
"30961","2016-01-13",49.8,-4,227822000,2.49333333333333
"30962","2016-01-13",49.8,-4.1,227822000,1.15958333333333
"30963","2016-01-13",49.8,-4.4,227822000,0.766527777777778
"30964","2016-01-13",49.8,-4.3,227822000,1.94944444444444
"30965","2016-01-13",49.8,-0.2,205240000,0.526111111111111
"30966","2016-01-13",49.8,-0.3,205240000,3.31736111111111
"30967","2016-01-13",49.8,-0.4,205240000,4.38388888888889
"30968","2016-01-13",49.8,-0.5,205240000,2.34875
"30969","2016-01-13",49.8,-0.7,227938000,0.268333333333333
"30970","2016-01-13",49.8,-0.6,227938000,0.78125
"30971","2016-01-13",49.8,-0.4,227938000,1.14402777777778
"30972","2016-01-13",49.8,-0.5,227938000,1.09319444444444
"30973","2016-01-13",49.8,-0.3,227938000,0.803472222222222
"30974","2016-01-13",49.8,-0.9,227553000,0.654305555555555
"30975","2016-01-13",49.8,-0.8,227553000,5.11569444444445
"30976","2016-01-13",49.8,-0.6,205153000,3.25152777777778
"30977","2016-01-13",49.8,-0.5,205153000,1.67013888888889
"30978","2016-01-13",49.8,-0.6,227414000,1.06388888888889
"30979","2016-01-13",49.8,-0.7,227414000,0.782222222222222
"30980","2016-01-13",49.8,-0.8,227414000,2.10361111111111
"30981","2016-01-13",75.4,39.3,275460000,2.51319444444444
"30982","2016-01-13",75.4,39.2,275460000,0.87875
"31042","2016-01-13",49.9,-3.1,235090189,0.949166666666667
"31043","2016-01-13",49.9,-2.9,235090189,0.125694444444444
"31044","2016-01-13",49.9,-3,235090189,1.17069444444444
"31045","2016-01-13",49.9,-3.4,235090189,1.51375
"31046","2016-01-13",49.9,-3.2,235090189,0.20125
"31047","2016-01-13",49.9,-4.3,235061272,0.260138888888889
"31048","2016-01-13",49.9,-3.9,235061272,1.28611111111111
"31049","2016-01-13",49.9,-3.8,235061272,0.511111111111111
"31050","2016-01-13",49.9,-4.2,235061272,5.41902777777778
"31051","2016-01-13",49.9,-4,235061272,1.01375
"31052","2016-01-13",49.9,-4.1,235061272,2.03791666666667
"31053","2016-01-13",49.9,0,246015000,2.70402777777778
"31054","2016-01-13",49.9,-0.1,246015000,0.897222222222222
"31055","2016-01-13",49.9,0.1,246015000,10.7626388888889
"31056","2016-01-13",49.9,-0.5,235003170,0.513611111111111
"31057","2016-01-13",49.9,-0.4,235003170,0.374583333333333
"31058","2016-01-13",49.9,-4.3,235012902,1.38625
"31059","2016-01-13",49.9,-4.2,235012902,1.63569444444444
"31060","2016-01-13",49.9,-3.9,232005420,1.19111111111111
"31061","2016-01-13",49.9,-4,232005420,1.54430555555556
"31062","2016-01-13",49.9,-3.8,232005420,1.15930555555556
"31063","2016-01-13",49.9,-4.1,232005420,0.518611111111111
"31064","2016-01-13",49.9,-3.7,232005420,0.778333333333333
"31065","2016-01-13",49.9,-4.2,235008047,5.125
"31066","2016-01-13",49.9,-4.1,235008047,1.66152777777778
"31067","2016-01-13",49.9,-4.3,233342000,7.54402777777778
"31068","2016-01-13",49.9,-4.2,233342000,3.79694444444444
"31069","2016-01-13",49.9,-4.1,233342000,2.69333333333333
"31070","2016-01-13",49.9,-4.4,233342000,0.522361111111111
"31071","2016-01-13",49.9,-3.9,235086141,0.517222222222222
"31072","2016-01-13",49.9,-3.8,235086141,3.92486111111111
"31073","2016-01-13",49.9,-2.9,235054653,1.64013888888889
"31074","2016-01-13",49.9,-3.1,235054653,0.350138888888889
"31075","2016-01-13",49.9,-3,235054653,1.51388888888889
"31076","2016-01-13",49.9,-6,235008317,1.81361111111111
"31077","2016-01-13",49.9,-0.3,246749000,1.83458333333333
"31078","2016-01-13",49.9,0.1,246557000,1.93888888888889
"31079","2016-01-13",49.9,0,246557000,10.6595833333333
"31080","2016-01-13",49.9,-0.2,246557000,2.50847222222222
"31081","2016-01-13",49.9,-0.1,246557000,1.19611111111111
"31082","2016-01-13",49.9,-11.1,228221000,14.8223611111111
"31083","2016-01-13",49.9,-11.2,228221000,8.24680555555556
"31084","2016-01-13",49.9,-0.4,205170000,11.3343055555556
"31085","2016-01-13",49.9,-4,235054161,0.259722222222222
"31086","2016-01-13",49.9,-5.1,235019602,0.815833333333333
"31087","2016-01-13",49.9,-5,235019602,3.98361111111111
"31088","2016-01-13",49.9,-3.5,232005460,0.774166666666667
"31089","2016-01-13",49.9,-3.6,232005460,1.28111111111111
"31090","2016-01-13",49.9,-3.9,232004700,0.523888888888889
"31091","2016-01-13",49.9,-3.7,232004700,0.263333333333333
"31092","2016-01-13",49.9,-4.2,232004700,3.94097222222222
"31093","2016-01-13",49.9,-4.1,232004700,1.6025
"31094","2016-01-13",49.9,-3.8,232004700,1.04541666666667
"31095","2016-01-13",49.9,-3.5,235007070,0.262222222222222
"31096","2016-01-13",49.9,-3.9,235007070,1.46972222222222
"31097","2016-01-13",49.9,-3.6,235007070,1.06972222222222
"31098","2016-01-13",49.9,-3.7,235007070,2.12347222222222
"31099","2016-01-13",49.9,-3.8,235007070,2.13472222222222
"31100","2016-01-13",49.9,-11.2,232007030,2.07402777777778
"31101","2016-01-13",49.9,-11.1,232007030,4.90652777777778
"31102","2016-01-13",49.9,-0.4,205243000,9.40402777777778
"31103","2016-01-13",49.9,-3,235088014,6.53
"31104","2016-01-13",49.9,-2.9,235088014,6.06513888888889
"31105","2016-01-13",49.9,-3.1,232005520,1.05569444444444
"31106","2016-01-13",49.9,-3.2,232005520,3.11555555555555
"31107","2016-01-13",49.9,-3.3,232005520,3.76319444444444
"31108","2016-01-13",49.9,-5.1,235092375,1.62319444444444
"31109","2016-01-13",49.9,0,235051671,1.28805555555556
"31110","2016-01-13",49.9,-3.1,235114648,4.71375
"31111","2016-01-13",49.9,-3,235114648,0.93125
"31112","2016-01-13",49.9,-3.2,235114648,0.679027777777778
"31113","2016-01-13",49.9,-3.8,232005530,2.57986111111111
"31114","2016-01-13",49.9,-3.9,232005530,2.59472222222222
"31115","2016-01-13",49.9,-4,232005530,1.77916666666667
"31116","2016-01-13",49.9,-5.2,235018651,2.41541666666667
"31117","2016-01-13",49.9,-5,235103644,0.254444444444444
"31118","2016-01-13",49.9,-4.9,235103644,5.71472222222222
"31119","2016-01-13",49.9,-5.4,235102637,1.35708333333333
"31120","2016-01-13",49.9,-5.5,235102637,1.30791666666667
"31121","2016-01-13",49.9,-4.3,227822000,1.45458333333333
"31122","2016-01-13",49.9,-4.3,235002800,2.11875
"31123","2016-01-13",49.9,-4.1,235002800,0.786111111111111
"31124","2016-01-13",49.9,-3.9,235002800,1.33555555555556
"31125","2016-01-13",49.9,-4.2,235002800,18.5788888888889
"31126","2016-01-13",49.9,-4,235002800,1.04222222222222
"31127","2016-01-13",49.9,-4.2,235026354,0.270694444444444
"31128","2016-01-13",49.9,-4.3,235026354,1.89819444444444
"31129","2016-01-13",49.9,0.4,205240000,0.795555555555556
"31130","2016-01-13",49.9,0.3,205240000,1.18444444444444
"31131","2016-01-13",49.9,-0.5,205240000,1.87694444444444
"31132","2016-01-13",49.9,-3.6,227533000,1.80958333333333
"31133","2016-01-13",49.9,-3.7,227533000,0.255833333333333
"31134","2016-01-13",49.9,0,227938000,0.77125
"31135","2016-01-13",49.9,-0.3,227938000,1.05166666666667
"31136","2016-01-13",49.9,-0.2,227938000,1.9825
"31137","2016-01-13",49.9,-0.1,227938000,2.46736111111111
"31138","2016-01-13",49.9,-4.7,235008741,15.2170833333333
"31139","2016-01-13",49.9,-4.8,235008741,1.53638888888889
"31140","2016-01-13",49.9,-0.4,205153000,3.53430555555556
"31141","2016-01-13",49.9,-0.3,205153000,4.44430555555556
"31142","2016-01-13",49.9,-3.3,232006380,3.64013888888889
"31143","2016-01-13",49.9,-3.1,232006380,1.03916666666667
"31144","2016-01-13",49.9,-3,232006380,1.84388888888889
"31145","2016-01-13",49.9,-3.2,232006380,1.03166666666667
"31146","2016-01-13",49.9,-4,235064831,0.969722222222222
"31147","2016-01-13",49.9,-3.7,235064831,1.21152777777778
"31148","2016-01-13",49.9,-4.3,235064831,1.61486111111111
"31149","2016-01-13",49.9,-4.2,235064831,1.85722222222222
"31150","2016-01-13",49.9,-3.8,235064831,0.624583333333333
"31151","2016-01-13",49.9,-4.1,235064831,2.85208333333333
"31152","2016-01-13",49.9,-3.9,235064831,0.927777777777778
"31153","2016-01-13",75.5,41.4,257757000,0.989861111111111
"31154","2016-01-13",75.5,41.7,257757000,0.323194444444445
"31155","2016-01-13",75.5,41.8,257757000,1.58541666666667
"31156","2016-01-13",75.5,42,275171000,1.58333333333333
"31214","2016-01-13",50,-5.1,235063301,0.549305555555555
"31215","2016-01-13",50,-2.9,235090189,0.4325
"31216","2016-01-13",50,-3,235090189,1.32805555555556
"31217","2016-01-13",50,-3.3,235005457,1.28569444444444
"31218","2016-01-13",50,-3.4,235005457,3.38194444444444
"31219","2016-01-13",50,-5.1,235103775,0.538472222222222
"31220","2016-01-13",50,-0.5,235003170,2.09180555555556
"31221","2016-01-13",50,-0.4,235003170,9.50361111111111
"31222","2016-01-13",50,-0.3,235003170,1.32319444444444
"31223","2016-01-13",50,-4.5,235009060,2.05916666666667
"31224","2016-01-13",50,-4.1,235009060,0.251527777777778
"31225","2016-01-13",50,-4.3,235009060,2.64013888888889
"31226","2016-01-13",50,-4.2,235009060,5.19861111111111
"31227","2016-01-13",50,-4.4,235009060,2.87569444444444
"31228","2016-01-13",50,-4.2,235012902,5.04777777777778
"31229","2016-01-13",50,-4,232005420,1.82222222222222
"31230","2016-01-13",50,-3.9,232005420,0.765
"31231","2016-01-13",50,-4.2,235008047,1.88138888888889
"31232","2016-01-13",50,-4.1,235008047,5.88652777777778
"31233","2016-01-13",50,-4,235008047,0.524444444444444
"31234","2016-01-13",50,-4.1,233342000,1.03736111111111
"31235","2016-01-13",50,-4,233342000,0.252222222222222
"31236","2016-01-13",50,-4.2,233342000,1.04305555555556
"31237","2016-01-13",50,-3.9,235086141,0.265138888888889
"31238","2016-01-13",50,-3,235054653,5.26805555555555
"31239","2016-01-13",50,-6,235008317,3.36375
"31240","2016-01-13",50,-5.9,235008317,3.64708333333333
"31241","2016-01-13",50,0,246557000,2.14819444444444
"31242","2016-01-13",50,-3.7,235059021,0.270833333333333
"31243","2016-01-13",50,-4,235054161,0.269583333333333
"31244","2016-01-13",50,-3.3,232005460,1.06222222222222
"31245","2016-01-13",50,-3.6,232005460,1.31069444444444
"31246","2016-01-13",50,-3.4,232005460,0.897638888888889
"31247","2016-01-13",50,-3.2,232005460,0.768055555555555
"31248","2016-01-13",50,-3.5,232005460,0.64625
"31249","2016-01-13",50,-4.6,235090516,1.84055555555556
"31250","2016-01-13",50,-4.7,235090516,4.69277777777778
"31251","2016-01-13",50,-4.8,235090516,0.778333333333333
"31252","2016-01-13",50,-4.3,235089496,2.43888888888889
"31253","2016-01-13",50,-4.4,235089496,2.76166666666667
"31254","2016-01-13",50,-4.5,235089496,0.550138888888889
"31255","2016-01-13",50,-11.2,224175960,14.0863888888889
"31256","2016-01-13",50,-4,232004700,0.89625
"31257","2016-01-13",50,-4.1,232004700,0.647916666666667
"31258","2016-01-13",50,-3.5,235007070,1.05319444444444
"31259","2016-01-13",50,-3.8,235007070,0.666805555555556
"31260","2016-01-13",50,-3.6,235007070,0.549583333333333
"31261","2016-01-13",50,-3.4,235007070,0.524583333333333
"31262","2016-01-13",50,-11.2,232007030,17.1647222222222
"31263","2016-01-13",50,-4.5,235076728,1.55083333333333
"31264","2016-01-13",50,-4.4,235076728,4.17597222222222
"31265","2016-01-13",50,-2.9,235088014,4.77791666666667
"31266","2016-01-13",50,-3,235088014,2.5475
"31267","2016-01-13",50,-3.3,232005520,0.392777777777778
"31268","2016-01-13",50,-2.9,232005520,0.969305555555555
"31269","2016-01-13",50,-3.2,232005520,1.29083333333333
"31270","2016-01-13",50,-3,232005520,1.50611111111111
"31271","2016-01-13",50,-3.1,232005520,3.81236111111111
"31272","2016-01-13",50,-5.1,235092375,1.71555555555556
"31273","2016-01-13",50,0.1,235051671,4.42597222222222
"31274","2016-01-13",50,0,235051671,1.94430555555556
"31275","2016-01-13",50,-3,235114648,4.44833333333333
"31276","2016-01-13",50,-3.1,235114648,1.62416666666667
"31277","2016-01-13",50,-3.7,235008665,0.820416666666667
"31278","2016-01-13",50,-3.5,235008665,0.258888888888889
"31279","2016-01-13",50,-3.6,235008665,1.6
"31280","2016-01-13",50,-3.8,232005530,0.256805555555556
"31281","2016-01-13",50,-3.9,232005530,0.258333333333333
"31282","2016-01-13",50,-4.1,232005530,0.771111111111111
"31283","2016-01-13",50,-4,232005530,1.54333333333333
"31284","2016-01-13",50,-5.2,235018651,1.47902777777778
"31285","2016-01-13",50,-4.8,235103644,0.518055555555556
"31286","2016-01-13",50,-4.9,235103644,3.65444444444444
"31287","2016-01-13",50,-5.6,235084199,0.786805555555556
"31288","2016-01-13",50,-5.5,235102637,0.529583333333333
"31289","2016-01-13",50,-5.6,235102637,1.16652777777778
"31290","2016-01-13",50,-4.9,235102637,1.03916666666667
"31291","2016-01-13",50,-5,235102637,3.40375
"31292","2016-01-13",50,-5.5,235079089,3.67652777777778
"31293","2016-01-13",50,-4.1,235026354,0.543055555555556
"31294","2016-01-13",50,-4.2,235026354,5.32055555555555
"31295","2016-01-13",50,-4,235078344,2.95527777777778
"31296","2016-01-13",50,-4.1,235078344,2.69763888888889
"31297","2016-01-13",50,-3.5,227533000,0.773333333333333
"31298","2016-01-13",50,-3.4,227533000,1.55833333333333
"31299","2016-01-13",50,-3.3,227533000,0.264027777777778
"31300","2016-01-13",50,-4.1,235087563,4.34930555555556
"31301","2016-01-13",50,-2.8,227146700,2.52472222222222
"31302","2016-01-13",50,-2.6,227146700,0.513888888888889
"31303","2016-01-13",50,-2.9,227146700,1.06958333333333
"31304","2016-01-13",50,-2.7,227146700,1.27013888888889
"31305","2016-01-13",50,0,227938000,0.891666666666667
"31306","2016-01-13",50,0.1,227938000,2.21513888888889
"31307","2016-01-13",50,-4.8,235008741,0.259444444444444
"31308","2016-01-13",50,-4.7,235008741,7.09527777777778
"31309","2016-01-13",50,-2.9,232006380,1.28555555555556
"31310","2016-01-13",50,-3.4,232006380,1.55819444444444
"31311","2016-01-13",50,-3,232006380,0.257777777777778
"31312","2016-01-13",50,-2.6,227138800,0.860555555555556
"31313","2016-01-13",50,-2.5,227138800,0.666388888888889
"31314","2016-01-13",50,-4.4,235092977,1.61680555555556
"31315","2016-01-13",50,-4.5,235092977,0.64375
"31316","2016-01-13",50,-4.3,235092977,0.879722222222222
"31317","2016-01-13",50,-0.6,205259000,1.27819444444444
"31318","2016-01-13",50,-0.5,205259000,2.37291666666667
"31319","2016-01-13",50,-0.4,205259000,4.93236111111111
"31320","2016-01-13",50,-3.8,232004607,0.541805555555556
"31321","2016-01-13",50,-3.7,232004607,0.54875
"31322","2016-01-13",75.6,39.6,275454000,4.57541666666667
"31323","2016-01-13",75.6,40.3,275454000,4.57541666666667
"31324","2016-01-13",75.6,41.6,275171000,1.5975
"31325","2016-01-13",75.6,41.8,275171000,0.784583333333333
"31326","2016-01-13",75.6,42,275171000,8.68388888888889
"31327","2016-01-13",75.6,41.7,275171000,1.59666666666667
"31386","2016-01-13",50.1,-4,235101187,0.55
"31387","2016-01-13",50.1,-4.2,235101187,0.821388888888889
