"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"26194","2016-01-19",49.3,-5.6,232005840,3.95805555555556
"26195","2016-01-19",49.3,-5.9,232005840,1.83763888888889
"26196","2016-01-19",49.3,-0.8,227118800,6.38652777777778
"26197","2016-01-19",49.3,-0.7,228268000,4.04611111111111
"26198","2016-01-19",49.3,-0.8,228268000,7.93652777777778
"26199","2016-01-19",49.3,-0.8,227109600,9.08875
"26200","2016-01-19",49.3,-0.7,227109600,0.661944444444444
"26201","2016-01-19",49.3,-0.7,226156000,0.540555555555556
"26202","2016-01-19",49.3,-0.8,227321830,2.56805555555556
"26203","2016-01-19",49.3,-0.7,227321830,5.03347222222222
"26205","2016-01-19",49.3,-0.8,228939000,1.71916666666667
"26206","2016-01-19",49.3,-0.7,228939000,4.54569444444444
"26247","2016-01-19",49.4,-0.8,227319040,0.812361111111111
"26248","2016-01-19",49.4,-5.6,228033800,0.128888888888889
"26249","2016-01-19",49.4,-0.9,227519000,0.255694444444444
"26250","2016-01-19",49.4,-0.8,227519000,1.31111111111111
"26251","2016-01-19",49.4,-0.7,227519000,1.54055555555556
"26252","2016-01-19",49.4,-0.6,227519000,0.260555555555556
"26253","2016-01-19",49.4,-6,232005670,0.260555555555556
"26254","2016-01-19",49.4,-5.9,232005670,1.55541666666667
"26255","2016-01-19",49.4,-4.5,228070700,2.82513888888889
"26256","2016-01-19",49.4,-0.7,227317330,0.519722222222222
"26257","2016-01-19",49.4,-0.6,227318380,1.27416666666667
"26258","2016-01-19",49.4,-0.8,227318380,0.265555555555556
"26259","2016-01-19",49.4,-0.7,227318380,8.36625
"26260","2016-01-19",49.4,-0.4,227314040,8.74277777777778
"26261","2016-01-19",49.4,-0.7,227611780,6.48541666666667
"26262","2016-01-19",49.4,-0.6,227314310,0.266666666666667
"26263","2016-01-19",49.4,-0.7,227314310,8.11847222222222
"26264","2016-01-19",49.4,-5.8,232005775,0.807638888888889
"26265","2016-01-19",49.4,-0.9,227637650,0.266666666666667
"26266","2016-01-19",49.4,-1,227637650,0.800277777777778
"26267","2016-01-19",49.4,-5.9,235096987,2.43527777777778
"26268","2016-01-19",49.4,-6,235096987,1.28236111111111
"26269","2016-01-19",49.4,-5.8,235096987,1.79583333333333
"26270","2016-01-19",49.4,-6.1,235096987,0.769166666666667
"26271","2016-01-19",49.4,-0.7,227317660,0.574583333333333
"26272","2016-01-19",49.4,-5.9,232005800,2.05458333333333
"26273","2016-01-19",49.4,-5.6,232005800,1.53486111111111
"26274","2016-01-19",49.4,-5.8,232005800,2.08805555555556
"26275","2016-01-19",49.4,-5.7,232005800,1.84555555555556
"26276","2016-01-19",49.4,-5.7,235002810,2.70597222222222
"26277","2016-01-19",49.4,-5.5,235002810,2.18541666666667
"26278","2016-01-19",49.4,-6.1,235002810,1.85736111111111
"26279","2016-01-19",49.4,-6,235002810,3.73819444444444
"26280","2016-01-19",49.4,-5.9,235002810,3.02222222222222
"26281","2016-01-19",49.4,-5.8,235002810,4.19180555555556
"26282","2016-01-19",49.4,-1,227312320,0.849444444444444
"26283","2016-01-19",49.4,-0.7,227316160,0.520277777777778
"26284","2016-01-19",49.4,-0.7,227314630,10.6093055555556
"26285","2016-01-19",49.4,-0.8,205293000,2.45208333333333
"26286","2016-01-19",49.4,-0.9,205293000,0.520833333333333
"26289","2016-01-19",49.4,-6,232005840,1.03138888888889
"26290","2016-01-19",49.4,-5.8,232005840,2.08402777777778
"26291","2016-01-19",49.4,-5.7,232005840,6.87805555555556
"26292","2016-01-19",49.4,-6.1,232005840,1.03069444444444
"26293","2016-01-19",49.4,-5.9,232005840,1.31652777777778
"26294","2016-01-19",49.4,-6.2,232005840,0.254444444444444
"26295","2016-01-19",49.4,-0.9,227109600,0.518055555555555
"26296","2016-01-19",49.4,-0.6,226156000,5.85861111111111
"26297","2016-01-19",75,31.2,273351680,2.46847222222222
"26298","2016-01-19",75,31,273351680,6.57305555555555
"26299","2016-01-19",75,15.6,273451570,9.02513888888889
"26300","2016-01-19",75,30.7,273431440,1.60861111111111
"26331","2016-01-19",49.5,-1.1,227146500,0.683611111111111
"26332","2016-01-19",49.5,-1,227146500,2.19555555555556
"26333","2016-01-19",49.5,-5.6,228033800,0.264027777777778
"26334","2016-01-19",49.5,-5.8,232005670,0.696527777777778
"26335","2016-01-19",49.5,-4.4,228070700,2.85
"26336","2016-01-19",49.5,-4.2,228070700,5.99069444444445
"26337","2016-01-19",49.5,-5.5,227144500,2.91666666666667
"26338","2016-01-19",49.5,-5.1,227144500,0.786805555555556
"26339","2016-01-19",49.5,-5.6,227144500,3.16402777777778
"26340","2016-01-19",49.5,-5.4,227144500,1.32652777777778
"26341","2016-01-19",49.5,-5.2,227144500,1.59055555555556
"26342","2016-01-19",49.5,-0.7,227317330,5.94819444444444
"26343","2016-01-19",49.5,-4.9,227313000,1.63222222222222
"26344","2016-01-19",49.5,-5,227313000,1.59722222222222
"26345","2016-01-19",49.5,-5.5,227558000,2.08680555555556
"26346","2016-01-19",49.5,-5,227558000,0.785138888888889
"26347","2016-01-19",49.5,-5.1,227558000,1.59680555555556
"26348","2016-01-19",49.5,-5.2,227558000,0.786527777777778
"26349","2016-01-19",49.5,-5.6,227558000,5.99180555555555
"26350","2016-01-19",49.5,-0.4,227314040,1.035
"26351","2016-01-19",49.5,-0.5,227124600,0.909305555555556
"26352","2016-01-19",49.5,-0.4,227124600,1.50291666666667
"26353","2016-01-19",49.5,-0.7,227611780,2.70541666666667
"26354","2016-01-19",49.5,-1,228158600,2.67125
"26355","2016-01-19",49.5,-1.1,227573130,1.08069444444444
"26356","2016-01-19",49.5,-1,227573130,2.09319444444444
"26357","2016-01-19",49.5,-1.2,227573130,0.263472222222222
"26358","2016-01-19",49.5,-0.9,227573130,3.55555555555556
"26359","2016-01-19",49.5,-5.8,232005775,0.535277777777778
"26360","2016-01-19",49.5,-0.8,227317660,0.677777777777778
"26361","2016-01-19",49.5,-0.7,227317660,5.13388888888889
"26362","2016-01-19",49.5,-5.4,227142300,7.83944444444445
"26363","2016-01-19",49.5,-5.6,227142300,2.88180555555556
"26364","2016-01-19",49.5,-5.5,227142300,3.96347222222222
"26365","2016-01-19",49.5,-5.3,227142300,0.508194444444444
"26366","2016-01-19",49.5,-1,227908000,2.46305555555556
"26367","2016-01-19",49.5,-0.9,227908000,5.32055555555556
"26368","2016-01-19",49.5,-1.1,227908000,0.257916666666667
"26369","2016-01-19",49.5,-1.1,228206000,0.926666666666667
"26370","2016-01-19",49.5,-1,228206000,8.91819444444445
"26371","2016-01-19",49.5,-3.9,235097013,3.68541666666667
"26372","2016-01-19",49.5,-3.7,235097013,0.797916666666667
"26373","2016-01-19",49.5,-3.8,235097013,9.86055555555555
"26374","2016-01-19",49.5,-3.1,232007350,0.803611111111111
"26375","2016-01-19",49.5,-3.4,232007350,1.66888888888889
"26376","2016-01-19",49.5,-3.2,232007350,2.09097222222222
"26377","2016-01-19",49.5,-3.3,232007350,1.43388888888889
"26378","2016-01-19",49.5,-0.7,227316160,8.28666666666667
"26379","2016-01-19",49.5,-0.7,227314630,0.521111111111111
"26380","2016-01-19",49.5,-0.8,205293000,3.89486111111111
"26381","2016-01-19",49.5,-1,205293000,0.787777777777778
"26382","2016-01-19",49.5,-0.9,205293000,5.35513888888889
"26383","2016-01-19",49.5,-5.3,227469000,1.31583333333333
"26384","2016-01-19",49.5,-5.2,227469000,4.09375
"26385","2016-01-19",49.5,-5.4,227469000,1.86236111111111
"26386","2016-01-19",49.5,-5.5,227469000,3.1425
"26387","2016-01-19",49.5,-5.6,227469000,0.663055555555556
"26388","2016-01-19",49.5,-5.1,227469000,2.58166666666667
"26389","2016-01-19",49.5,-5.9,233826000,1.31847222222222
"26390","2016-01-19",49.5,-6,233826000,11.41625
"26391","2016-01-19",49.5,-5.8,233826000,4.45027777777778
"26392","2016-01-19",49.5,-4.7,227511000,13.8130555555556
"26393","2016-01-19",49.5,-5.2,227468000,0.784444444444444
"26394","2016-01-19",49.5,-5.3,227468000,0.268333333333333
"26395","2016-01-19",49.5,-5.4,227468000,2.07763888888889
"26396","2016-01-19",49.5,-5.1,227468000,1.065
"26397","2016-01-19",49.5,-5.5,227468000,1.32486111111111
"26398","2016-01-19",49.5,-5.1,235008741,0.762916666666667
"26399","2016-01-19",49.5,-7.6,228211700,1.58916666666667
"26400","2016-01-19",49.5,-6,232005630,0.903888888888889
"26401","2016-01-19",49.5,-5.8,232005630,2.08291666666667
"26402","2016-01-19",49.5,-5.9,232005630,21.0622222222222
"26403","2016-01-19",75.1,15.5,273451570,1.62472222222222
"26404","2016-01-19",75.1,15.6,273451570,3.275
"26405","2016-01-19",75.1,39.2,273313640,1.65097222222222
"26406","2016-01-19",75.1,39.1,273313640,1.63680555555556
"26407","2016-01-19",75.1,39,273313640,3.33083333333333
"26408","2016-01-19",75.1,38.9,275461000,2.47541666666667
"26409","2016-01-19",75.1,39,273336280,0.810138888888889
"26410","2016-01-19",75.1,39.1,273336280,1.65708333333333
"26411","2016-01-19",75.1,37.7,273357560,0.0294444444444445
"26412","2016-01-19",75.1,37.5,273357560,2.38736111111111
"26413","2016-01-19",75.1,37.8,273357560,9.81833333333333
"26414","2016-01-19",75.1,37.6,273357560,1.61236111111111
"26455","2016-01-19",49.6,-4.6,228213000,1.03833333333333
"26456","2016-01-19",49.6,-4.7,228213000,0.505972222222222
"26457","2016-01-19",49.6,-4.5,228213000,1.40444444444444
"26458","2016-01-19",49.6,-11.4,224618000,1.28680555555556
"26459","2016-01-19",49.6,-4.3,228203800,1.41
"26460","2016-01-19",49.6,-4.5,228203800,1.22208333333333
"26461","2016-01-19",49.6,-4.4,228203800,3.39430555555556
"26462","2016-01-19",49.6,-4.6,228203800,3.16125
"26463","2016-01-19",49.6,-0.7,227519000,0.7925
"26465","2016-01-19",49.6,-4.3,228329000,2.95527777777778
"26466","2016-01-19",49.6,-4.3,228070700,2.86555555555556
"26467","2016-01-19",49.6,-4.5,228070700,0.824583333333333
"26468","2016-01-19",49.6,-4.4,228070700,2.41027777777778
"26469","2016-01-19",49.6,-4.2,228070700,3.91902777777778
"26470","2016-01-19",49.6,-4.1,228070700,1.89847222222222
"26471","2016-01-19",49.6,-5.4,227144500,2.77444444444444
"26472","2016-01-19",49.6,-5.3,227144500,4.66763888888889
"26473","2016-01-19",49.6,-5.2,227144500,2.90263888888889
"26474","2016-01-19",49.6,-5.6,227144500,0.529027777777778
"26475","2016-01-19",49.6,-5.5,227144500,2.36944444444444
"26476","2016-01-19",49.6,-5.1,227144500,0.525694444444444
"26477","2016-01-19",49.6,-4.1,228165700,0.474583333333333
"26478","2016-01-19",49.6,-4.1,228045900,3.99847222222222
"26479","2016-01-19",49.6,-4,228045900,0.825138888888889
"26480","2016-01-19",49.6,-0.3,205170000,0.26125
"26481","2016-01-19",49.6,-4,228316000,0.397222222222222
"26482","2016-01-19",49.6,-5.1,227313000,2.39972222222222
"26483","2016-01-19",49.6,-5.6,227313000,3.18611111111111
"26484","2016-01-19",49.6,-5.5,227313000,0.391388888888889
"26485","2016-01-19",49.6,-5.2,227558000,1.32569444444444
"26486","2016-01-19",49.6,-5.3,227558000,4.28819444444444
"26487","2016-01-19",49.6,-5.4,227558000,4.24916666666667
"26488","2016-01-19",49.6,-5.5,227558000,2.58194444444444
"26489","2016-01-19",49.6,-4.2,228337800,0.884027777777778
"26490","2016-01-19",49.6,-0.9,227573130,0.524444444444444
"26491","2016-01-19",49.6,-1.2,227573130,0.535
"26492","2016-01-19",49.6,-1,227573130,0.266666666666667
"26493","2016-01-19",49.6,-1.1,227573130,0.531944444444444
"26494","2016-01-19",49.6,-1.2,228134800,7.03027777777778
"26495","2016-01-19",49.6,-0.4,205306000,2.04791666666667
"26496","2016-01-19",49.6,-0.3,205306000,0.270694444444444
"26497","2016-01-19",49.6,-5.5,227142300,0.256805555555556
"26498","2016-01-19",49.6,-5.2,227142300,1.60861111111111
"26499","2016-01-19",49.6,-5.4,227142300,2.85569444444444
"26500","2016-01-19",49.6,-5.3,227142300,4.24361111111111
"26501","2016-01-19",49.6,-1.1,227908000,1.56819444444444
"26502","2016-01-19",49.6,-1,227908000,0.516666666666667
"26503","2016-01-19",49.6,-3.8,235097013,3.84152777777778
"26504","2016-01-19",49.6,-3.7,235097013,4.27597222222222
"26505","2016-01-19",49.6,-3.2,232007350,2.25388888888889
"26506","2016-01-19",49.6,-3,232007350,5.78666666666667
"26507","2016-01-19",49.6,-3.3,232007350,1.24333333333333
"26508","2016-01-19",49.6,-3.1,232007350,4.35222222222222
"26509","2016-01-19",49.6,-4.1,228216000,2.56444444444444
"26510","2016-01-19",49.6,-4,228216000,1.34666666666667
"26511","2016-01-19",49.6,-2.6,235096263,0.133333333333333
"26512","2016-01-19",49.6,-2.5,235096263,0.42
"26513","2016-01-19",49.6,-5.2,227469000,1.83375
"26514","2016-01-19",49.6,-5.1,227469000,0.26375
"26515","2016-01-19",49.6,-5.3,227469000,3.00319444444444
"26516","2016-01-19",49.6,-5.5,227469000,1.02666666666667
"26517","2016-01-19",49.6,-5.6,227469000,0.928472222222222
"26518","2016-01-19",49.6,-5.4,227469000,3.24138888888889
"26519","2016-01-19",49.6,-0.1,227554000,0.656527777777778
"26520","2016-01-19",49.6,-11.3,224610000,1.29597222222222
"26521","2016-01-19",49.6,-6,233826000,0.519027777777778
"26522","2016-01-19",49.6,-5.9,233826000,0.512777777777778
"26523","2016-01-19",49.6,-4.2,227511000,14.0970833333333
"26524","2016-01-19",49.6,-4.1,228148700,1.455
"26525","2016-01-19",49.6,-0.5,227980000,2.59361111111111
"26526","2016-01-19",49.6,-0.6,227980000,4.41361111111111
"26527","2016-01-19",49.6,-5.4,227468000,2.96847222222222
"26528","2016-01-19",49.6,-5.2,227468000,3.95458333333333
"26529","2016-01-19",49.6,-5.6,227468000,0.511805555555556
"26530","2016-01-19",49.6,-5.5,227468000,4.40111111111111
"26531","2016-01-19",49.6,-5.3,227468000,4.86458333333333
"26532","2016-01-19",49.6,-4,228028900,4.51736111111111
"26533","2016-01-19",49.6,-3.9,228028900,0.511666666666667
"26534","2016-01-19",49.6,-5.1,235008741,4.6125
"26535","2016-01-19",49.6,-5.3,235008741,12.1977777777778
"26536","2016-01-19",49.6,-5.4,235008741,1.29694444444444
"26537","2016-01-19",49.6,-5.2,235008741,2.56847222222222
"26538","2016-01-19",49.6,-11.4,224246000,6.13361111111111
"26539","2016-01-19",49.6,-7.7,228211700,6.27555555555556
"26540","2016-01-19",49.6,-8.1,228211700,6.4
"26541","2016-01-19",75.2,38.4,275460000,0.8025
"26542","2016-01-19",75.2,38.5,275460000,4.04888888888889
"26543","2016-01-19",75.2,38.6,275448000,1.60972222222222
"26544","2016-01-19",75.2,39.2,273336280,1.63416666666667
"26545","2016-01-19",75.2,37.8,273357560,4.15763888888889
"26606","2016-01-19",49.7,-4.2,228259600,9.04361111111111
"26607","2016-01-19",49.7,-4.2,235061272,1.02277777777778
"26608","2016-01-19",49.7,-4.3,235061272,0.776111111111111
"26609","2016-01-19",49.7,-4.1,235061272,1.29680555555556
"26610","2016-01-19",49.7,-4.4,235061272,0.510972222222222
"26611","2016-01-19",49.7,-4,235061272,0.259861111111111
"26612","2016-01-19",49.7,-4.5,235061272,0.260555555555556
"26616","2016-01-19",49.7,-2.8,227945000,0.285416666666667
"26617","2016-01-19",49.7,-3,227945000,0.47625
"26618","2016-01-19",49.7,-2.9,227945000,0.591111111111111
"26619","2016-01-19",49.7,-3.2,235000360,0.166666666666667
"26620","2016-01-19",49.7,-3.4,235000360,0.415694444444444
"26621","2016-01-19",49.7,-3.3,235000360,1.11888888888889
"26622","2016-01-19",49.7,-0.5,205246000,0.428888888888889
"26623","2016-01-19",49.7,-2.5,235001140,0.557222222222222
"26624","2016-01-19",49.7,-2.6,235001140,1.69055555555556
"26625","2016-01-19",49.7,-4.1,235086141,1.28375
"26626","2016-01-19",49.7,-4,235086141,1.02833333333333
"26627","2016-01-19",49.7,-4.2,235086141,1.54611111111111
"26628","2016-01-19",49.7,-4.3,235086141,1.57486111111111
"26629","2016-01-19",49.7,-3.9,235086141,1.03833333333333
"26630","2016-01-19",49.7,-4.3,228165700,2.38861111111111
"26631","2016-01-19",49.7,-4.2,228165700,1.18930555555556
"26632","2016-01-19",49.7,-4.1,228165700,1.37652777777778
"26636","2016-01-19",49.7,-4.1,228045900,0.263333333333333
"26637","2016-01-19",49.7,-3.9,228045900,5.25527777777778
"26638","2016-01-19",49.7,-4,228045900,3.80208333333333
"26639","2016-01-19",49.7,-3.8,228045900,5.00944444444444
"26640","2016-01-19",49.7,-0.3,205170000,0.556666666666667
"26641","2016-01-19",49.7,-0.4,205170000,1.88833333333333
"26642","2016-01-19",49.7,-0.9,205106000,0.313611111111111
"26643","2016-01-19",49.7,-0.8,205106000,2.30666666666667
"26644","2016-01-19",49.7,-5.2,235054161,1.05055555555556
"26645","2016-01-19",49.7,-4.9,235054161,0.252777777777778
"26646","2016-01-19",49.7,-5.1,235054161,1.04125
"26647","2016-01-19",49.7,-5,235054161,1.03236111111111
"26648","2016-01-19",49.7,-3.9,228316000,0.690416666666667
"26649","2016-01-19",49.7,-4,228316000,0.928194444444444
"26650","2016-01-19",49.7,-5,227313000,1.6375
"26651","2016-01-19",49.7,-5.5,227313000,1.31555555555556
"26652","2016-01-19",49.7,-5.3,227313000,0.766111111111111
"26653","2016-01-19",49.7,-5.6,227313000,0.258888888888889
"26654","2016-01-19",49.7,-5.4,227313000,1.2975
"26655","2016-01-19",49.7,-4.9,227313000,0.819166666666667
"26656","2016-01-19",49.7,-2.8,227931000,5.31694444444444
"26657","2016-01-19",49.7,-2.9,227931000,4.59277777777778
"26660","2016-01-19",49.7,-0.5,205306000,2.55958333333333
"26661","2016-01-19",49.7,-0.4,205306000,0.782916666666667
"26662","2016-01-19",49.7,-2.9,227599000,4.49958333333333
"26663","2016-01-19",49.7,-2.8,227599000,4.94236111111111
"26664","2016-01-19",49.7,-4.9,235103644,9.13319444444445
"26665","2016-01-19",49.7,-4.8,235103644,0.269583333333333
"26666","2016-01-19",49.7,-4,235002800,0.546111111111111
"26667","2016-01-19",49.7,-4.2,235002800,2.11958333333333
"26668","2016-01-19",49.7,-4.3,235002800,5.21625
"26669","2016-01-19",49.7,-4.1,235002800,1.34486111111111
"26670","2016-01-19",49.7,-3.4,232007350,0.272222222222222
"26671","2016-01-19",49.7,-3.2,232007350,1.17069444444444
"26672","2016-01-19",49.7,-3.3,232007350,1.15055555555556
"26673","2016-01-19",49.7,-0.8,227136700,10.2302777777778
"26674","2016-01-19",49.7,-3.9,228216000,4.2325
"26675","2016-01-19",49.7,-3.8,228216000,0.268055555555556
"26676","2016-01-19",49.7,-4.2,228216000,1.1975
"26677","2016-01-19",49.7,-4.1,228216000,1.32083333333333
"26678","2016-01-19",49.7,-4,228216000,5.15430555555555
"26679","2016-01-19",49.7,-2.6,235096263,0.7275
"26680","2016-01-19",49.7,-2.5,235096263,4.87277777777778
"26681","2016-01-19",49.7,-4.2,235002830,3.83444444444444
"26682","2016-01-19",49.7,-0.2,227554000,5.18083333333333
"26683","2016-01-19",49.7,-0.4,227554000,3.38041666666667
"26684","2016-01-19",49.7,-0.1,227554000,8.99263888888889
"26685","2016-01-19",49.7,0,227554000,2.35361111111111
"26686","2016-01-19",49.7,-0.3,227554000,2.35791666666667
"26687","2016-01-19",49.7,-5.9,233826000,0.514444444444444
"26688","2016-01-19",49.7,-4.1,228148700,1.33888888888889
"26689","2016-01-19",49.7,-4.2,228148700,2.41986111111111
"26690","2016-01-19",49.7,-0.5,227980000,1.55597222222222
"26691","2016-01-19",49.7,-0.4,227980000,2.5925
"26692","2016-01-19",49.7,-0.7,227980000,0.262777777777778
"26693","2016-01-19",49.7,-0.3,227980000,0.761111111111111
"26694","2016-01-19",49.7,-0.2,227980000,1.56944444444444
"26695","2016-01-19",49.7,-0.6,227980000,1.54986111111111
"26696","2016-01-19",49.7,-5.2,227468000,0.539722222222222
"26697","2016-01-19",49.7,-5.3,227468000,0.268194444444444
"26698","2016-01-19",49.7,-3.9,228028900,5.15388888888889
"26699","2016-01-19",49.7,-3.8,228028900,4.74819444444444
"26700","2016-01-19",49.7,-5.3,235008741,2.08347222222222
"26701","2016-01-19",49.7,-5.2,235008741,0.519444444444444
"26702","2016-01-19",49.7,0.1,227553000,2.86694444444444
"26703","2016-01-19",49.7,0,227553000,1.31125
