"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"22056","2016-01-06",50.5,-3.2,235113807,0.582083333333333
"22057","2016-01-06",50.5,0,235076687,0.774861111111111
"22058","2016-01-06",50.5,-0.2,235076687,1.55375
"22059","2016-01-06",50.5,-0.1,235076687,1.81666666666667
"22060","2016-01-06",50.5,0.2,205170000,0.256388888888889
"22061","2016-01-06",50.5,-0.1,205106000,2.03555555555556
"22062","2016-01-06",50.5,-0.2,205106000,2.73013888888889
"22063","2016-01-06",50.5,1.2,205191000,0.8075
"22064","2016-01-06",50.5,1.3,205191000,4.92611111111111
"22065","2016-01-06",50.5,1.4,227319130,2.15902777777778
"22066","2016-01-06",50.5,-3.2,235103069,1.14986111111111
"22067","2016-01-06",50.5,-2.9,235007070,3.9175
"22068","2016-01-06",50.5,-3,235007070,8.67680555555556
"22071","2016-01-06",50.5,0,205265000,10.1963888888889
"22072","2016-01-06",50.5,0.1,205265000,0.780972222222222
"22073","2016-01-06",50.5,-0.1,205265000,0.261527777777778
"22074","2016-01-06",50.5,0.9,205169000,0.509305555555555
"22075","2016-01-06",50.5,1,205169000,1.0325
"22076","2016-01-06",50.5,0.2,228369000,8.00902777777778
"22077","2016-01-06",50.5,0.1,228369000,16.1097222222222
"22078","2016-01-06",50.5,-6.6,250116470,0.256944444444444
"22079","2016-01-06",50.5,0.3,205243000,0.525
"22080","2016-01-06",50.5,0.1,205243000,0.766944444444444
"22081","2016-01-06",50.5,0.2,205243000,1.03458333333333
"22082","2016-01-06",50.5,1,205317000,2.09791666666667
"22083","2016-01-06",50.5,0.3,227573140,10.7416666666667
"22084","2016-01-06",50.5,0.4,227573140,4.16263888888889
"22088","2016-01-06",50.5,-5.2,235070358,0.279305555555556
"22089","2016-01-06",50.5,0.5,235051671,10.4658333333333
"22090","2016-01-06",50.5,0.6,235051671,1.56944444444444
"22091","2016-01-06",50.5,0.4,235051671,0.171527777777778
"22092","2016-01-06",50.5,-0.1,246233000,0.985833333333333
"22093","2016-01-06",50.5,0.2,205017000,0.51875
"22094","2016-01-06",50.5,0,205017000,1.79513888888889
"22095","2016-01-06",50.5,0.1,205017000,3.37569444444444
"22096","2016-01-06",50.5,-5.9,235003310,8.50319444444444
"22097","2016-01-06",50.5,-5.8,235003310,1.53375
"22098","2016-01-06",50.5,0.3,205059000,0.305972222222222
"22099","2016-01-06",50.5,1,205336000,1.06055555555556
"22100","2016-01-06",50.5,1.1,205336000,0.262222222222222
"22101","2016-01-06",50.5,-3.3,235023059,5.12472222222222
"22102","2016-01-06",50.5,0.5,227382000,4.55208333333333
"22103","2016-01-06",50.5,0.6,227382000,6.26083333333333
"22104","2016-01-06",50.5,0.7,227382000,0.16375
"22105","2016-01-06",50.5,-0.2,205259000,3.09402777777778
"22106","2016-01-06",50.5,-0.3,205259000,5.37222222222222
"22107","2016-01-06",50.5,-0.1,205259000,0.254166666666667
"22108","2016-01-06",50.5,-6.5,250000633,7.37180555555556
"22109","2016-01-06",50.5,-6.6,250000633,0.586388888888889
"22110","2016-01-06",50.5,-0.5,235103742,4.18222222222222
"22111","2016-01-06",50.5,-0.6,235103742,1.50097222222222
"22112","2016-01-06",76.1,16.4,273312270,1.99263888888889
"22113","2016-01-06",76.1,16.3,273312270,1.59694444444444
"22114","2016-01-06",76.1,16.5,273312270,2.60347222222222
"22115","2016-01-06",76.1,16.6,273312270,1.71944444444444
"22159","2016-01-06",50.6,1.4,227594760,1.02763888888889
"22160","2016-01-06",50.6,1.3,227594760,0.268194444444444
"22161","2016-01-06",50.6,-5.7,205162000,0.515277777777778
"22162","2016-01-06",50.6,0.8,205258000,4.27680555555556
"22163","2016-01-06",50.6,0.7,205258000,8.78194444444444
"22164","2016-01-06",50.6,0.9,205258000,2.37625
"22165","2016-01-06",50.6,0.6,205258000,1.64638888888889
"22166","2016-01-06",50.6,1.3,227319060,3.36291666666667
"22167","2016-01-06",50.6,-0.1,235076116,4.46458333333333
"22168","2016-01-06",50.6,0,235076116,4.70319444444444
"22169","2016-01-06",50.6,-0.1,235108121,0.629027777777778
"22170","2016-01-06",50.6,0.4,205236000,0.16125
"22171","2016-01-06",50.6,0.5,205236000,1.11375
"22172","2016-01-06",50.6,-5.7,205289000,1.02625
"22173","2016-01-06",50.6,1.1,227317560,8.89652777777778
"22174","2016-01-06",50.6,1.4,227729980,4.12930555555556
"22175","2016-01-06",50.6,0.4,227137600,4.84541666666667
"22176","2016-01-06",50.6,0.5,227137600,3.72736111111111
"22177","2016-01-06",50.6,-1.2,235083587,5.20833333333333
"22178","2016-01-06",50.6,0.4,235078469,0.208472222222222
"22179","2016-01-06",50.6,0.3,235078469,2.21055555555556
"22180","2016-01-06",50.6,0.2,235078469,0.536944444444444
"22181","2016-01-06",50.6,-0.1,235076687,1.27513888888889
"22182","2016-01-06",50.6,0,235076687,1.24708333333333
"22183","2016-01-06",50.6,-0.2,235076687,5.29986111111111
"22184","2016-01-06",50.6,0.3,235076687,0.404166666666667
"22185","2016-01-06",50.6,0.1,235076687,3.10958333333333
"22186","2016-01-06",50.6,0.2,235076687,3.11819444444444
"22187","2016-01-06",50.6,0.1,235067472,4.86888888888889
"22188","2016-01-06",50.6,-0.1,235067472,1.06236111111111
"22189","2016-01-06",50.6,0,235067472,5.90125
"22190","2016-01-06",50.6,1.3,205191000,2.30625
"22191","2016-01-06",50.6,1.2,205191000,9.26708333333333
"22192","2016-01-06",50.6,-2.9,235069529,1.22819444444444
"22193","2016-01-06",50.6,-3.1,235069529,2.85583333333333
"22194","2016-01-06",50.6,1.4,227319130,2.42
"22195","2016-01-06",50.6,-0.3,205265000,1.50736111111111
"22196","2016-01-06",50.6,0,205265000,3.24708333333333
"22197","2016-01-06",50.6,-0.1,205265000,1.25055555555556
"22198","2016-01-06",50.6,-0.4,205265000,1.55638888888889
"22199","2016-01-06",50.6,-0.2,205265000,0.812638888888889
"22200","2016-01-06",50.6,0.1,205265000,3.48666666666667
"22201","2016-01-06",50.6,0.8,205169000,9.38041666666667
"22202","2016-01-06",50.6,-6.6,250116470,2.57013888888889
"22203","2016-01-06",50.6,-6.8,250116470,0.683611111111111
"22204","2016-01-06",50.6,-6.7,250116470,10.65
"22205","2016-01-06",50.6,0.8,205232000,0.344305555555556
"22206","2016-01-06",50.6,1,205317000,21.0844444444444
"22207","2016-01-06",50.6,1.1,205317000,0.950694444444445
"22208","2016-01-06",50.6,0.9,227317390,5.81527777777778
"22209","2016-01-06",50.6,0.5,227573140,2.91694444444444
"22210","2016-01-06",50.6,0.4,227573140,6.335
"22211","2016-01-06",50.6,0.2,205017000,0.656527777777778
"22212","2016-01-06",50.6,0.3,205017000,1.14597222222222
"22213","2016-01-06",50.6,0.4,205017000,1.16722222222222
"22214","2016-01-06",50.6,0.7,205017000,0.747916666666667
"22215","2016-01-06",50.6,0,205017000,4.4225
"22216","2016-01-06",50.6,0.1,205017000,1.24458333333333
"22217","2016-01-06",50.6,0.6,205017000,1.81097222222222
"22218","2016-01-06",50.6,0.5,205017000,1.445
"22219","2016-01-06",50.6,-0.1,235099307,5.11861111111111
"22220","2016-01-06",50.6,0.1,235026866,7.14763888888889
"22221","2016-01-06",50.6,0.2,235026866,2.60375
"22222","2016-01-06",50.6,0,235026866,1.68152777777778
"22223","2016-01-06",50.6,1.2,227048380,2.91638888888889
"22224","2016-01-06",50.6,1.5,227320510,5.04763888888889
"22225","2016-01-06",50.6,1.1,205336000,1.56097222222222
"22226","2016-01-06",50.6,1,205336000,9.07111111111111
"22227","2016-01-06",50.6,0.9,205336000,0.526805555555556
"22231","2016-01-06",50.6,-0.6,235086828,1.53680555555556
"22232","2016-01-06",50.6,-0.5,235086828,2.21722222222222
"22233","2016-01-06",50.6,-0.1,235103725,0.866805555555556
"22234","2016-01-06",50.6,1.1,235001841,5.59861111111111
"22235","2016-01-06",50.6,1,235001841,0.348611111111111
"22236","2016-01-06",50.6,-0.3,205259000,3.04
"22237","2016-01-06",50.6,-0.2,205259000,2.72444444444444
"22238","2016-01-06",50.6,-6.5,250000633,0.291111111111111
"22239","2016-01-06",50.6,-6.7,250000633,1.91291666666667
"22240","2016-01-06",50.6,-6.6,250000633,10.005
"22241","2016-01-06",50.6,1.3,227323130,4.18847222222222
"22242","2016-01-06",50.6,1.2,227323130,3.82513888888889
"22243","2016-01-06",50.6,-0.4,235103742,0.567083333333333
"22244","2016-01-06",50.6,-0.5,235103742,7.05291666666667
"22245","2016-01-06",76.2,16.6,273312270,0.4225
"22246","2016-01-06",76.2,16.5,273312270,2.04013888888889
"22247","2016-01-06",76.2,16.4,273312270,1.95805555555556
"22248","2016-01-06",76.2,16.1,273312270,0.849444444444444
"22249","2016-01-06",76.2,16.3,273312270,0.316111111111111
"22291","2016-01-06",50.7,1.3,227594760,1.55222222222222
"22292","2016-01-06",50.7,1.4,227594760,8.53819444444444
"22293","2016-01-06",50.7,1.3,227649290,3.93819444444444
"22294","2016-01-06",50.7,-0.2,235094798,3.91472222222222
"22295","2016-01-06",50.7,-0.3,235094798,0.310833333333333
"22296","2016-01-06",50.7,-5.5,205162000,0.257222222222222
"22297","2016-01-06",50.7,-5.8,205162000,1.73305555555556
"22298","2016-01-06",50.7,-5.7,205162000,2.33402777777778
"22299","2016-01-06",50.7,-5.6,205162000,1.78736111111111
"22300","2016-01-06",50.7,1.4,227317520,0.815416666666667
"22301","2016-01-06",50.7,1.3,227317520,1.31736111111111
"22302","2016-01-06",50.7,1.4,227320080,0.512361111111111
"22303","2016-01-06",50.7,1.3,227320080,1.59694444444444
"22304","2016-01-06",50.7,0.6,205258000,1.82430555555556
"22305","2016-01-06",50.7,0.7,205258000,4.98430555555556
"22306","2016-01-06",50.7,1.3,227319060,5.23555555555556
"22307","2016-01-06",50.7,-0.1,235076116,1.27097222222222
"22308","2016-01-06",50.7,0,235076116,2.11652777777778
"22309","2016-01-06",50.7,-0.1,235108121,3.88555555555555
"22310","2016-01-06",50.7,0.5,205236000,2.58055555555556
"22311","2016-01-06",50.7,0.3,235110949,2.03125
"22312","2016-01-06",50.7,0.4,235110949,0.925555555555556
"22313","2016-01-06",50.7,-5.7,205289000,3.06416666666667
"22314","2016-01-06",50.7,-6,205289000,1.54125
"22315","2016-01-06",50.7,-5.9,205289000,1.05736111111111
"22316","2016-01-06",50.7,-5.8,205289000,0.530833333333333
"22317","2016-01-06",50.7,1.2,205246000,0.257916666666667
"22318","2016-01-06",50.7,0.6,235109432,7.03944444444445
"22319","2016-01-06",50.7,1.3,227318330,1.58541666666667
"22320","2016-01-06",50.7,1.2,227318330,5.34986111111111
"22321","2016-01-06",50.7,0.3,235096124,1.29833333333333
"22322","2016-01-06",50.7,1,205128000,7.08305555555556
"22323","2016-01-06",50.7,1.1,205128000,1.02680555555556
"22324","2016-01-06",50.7,0.9,205128000,1.27375
"22325","2016-01-06",50.7,0.3,235078469,1.8475
"22326","2016-01-06",50.7,0.4,235078469,0.979027777777778
"22327","2016-01-06",50.7,0.6,235078472,4.8125
"22328","2016-01-06",50.7,-0.3,235105355,1.21291666666667
"22329","2016-01-06",50.7,-0.4,235105355,2.6075
"22330","2016-01-06",50.7,0.1,235067472,0.289861111111111
"22331","2016-01-06",50.7,0,235067472,1.40875
"22332","2016-01-06",50.7,0,235080549,1.12680555555556
"22333","2016-01-06",50.7,-6.7,250116470,7.22847222222222
"22334","2016-01-06",50.7,-6.8,250116470,2.50708333333333
"22335","2016-01-06",50.7,1,205232000,4.06027777777778
"22336","2016-01-06",50.7,0.8,205232000,1.13458333333333
"22337","2016-01-06",50.7,0.7,205232000,1.36125
"22338","2016-01-06",50.7,1.1,205232000,0.254027777777778
"22339","2016-01-06",50.7,0.9,205232000,6.38458333333333
"22340","2016-01-06",50.7,1.1,227319430,4.91625
"22341","2016-01-06",50.7,0.9,227317390,1.44861111111111
"22342","2016-01-06",50.7,1.3,227317390,2.95555555555556
"22343","2016-01-06",50.7,-1.3,235090081,3.11902777777778
"22344","2016-01-06",50.7,-1.1,235090081,0.934444444444445
"22345","2016-01-06",50.7,0.4,235039652,1.45763888888889
"22346","2016-01-06",50.7,0.2,235039652,0.384861111111111
"22347","2016-01-06",50.7,0.3,235039652,0.196388888888889
"22348","2016-01-06",50.7,0.7,205017000,0.501388888888889
"22349","2016-01-06",50.7,1,205017000,1.02236111111111
"22350","2016-01-06",50.7,0.9,205017000,1.01472222222222
"22351","2016-01-06",50.7,0.8,205017000,1.29416666666667
"22352","2016-01-06",50.7,0.1,235026866,0.260138888888889
"22353","2016-01-06",50.7,0.2,235026866,3.43805555555556
"22354","2016-01-06",50.7,1.2,227048380,0.518888888888889
"22355","2016-01-06",50.7,0.8,205336000,2.29722222222222
"22356","2016-01-06",50.7,0.6,205336000,1.66958333333333
"22357","2016-01-06",50.7,0.7,205336000,4.84972222222222
"22358","2016-01-06",50.7,0.9,205336000,0.543888888888889
"22359","2016-01-06",50.7,0.5,235068355,5.62333333333333
"22360","2016-01-06",50.7,0.4,235068355,0.385972222222222
"22361","2016-01-06",50.7,0.6,235068355,0.305277777777778
"22363","2016-01-06",50.7,-0.1,235109091,7.03208333333333
"22364","2016-01-06",50.7,0,235109091,0.149166666666667
"22365","2016-01-06",50.7,-0.4,235103725,6.42319444444444
"22366","2016-01-06",50.7,-0.1,235103725,3.41638888888889
"22367","2016-01-06",50.7,-0.3,235103725,1.65583333333333
"22368","2016-01-06",50.7,1.3,227306990,10.6691666666667
"22410","2016-01-06",50.8,-5.6,205162000,2.5625
"22411","2016-01-06",50.8,-5.7,205162000,1.50569444444444
"22412","2016-01-06",50.8,-5.5,205162000,1.27333333333333
"22413","2016-01-06",50.8,0.5,235107608,0.387638888888889
"22414","2016-01-06",50.8,0.6,235107608,3.14555555555556
"22415","2016-01-06",50.8,-5.5,235005980,1.29222222222222
"22416","2016-01-06",50.8,-5.1,235005980,1.31430555555556
"22417","2016-01-06",50.8,-5.6,235005980,0.77125
"22418","2016-01-06",50.8,-5.8,205289000,3.31763888888889
"22419","2016-01-06",50.8,-5.9,205289000,4.3625
"22420","2016-01-06",50.8,-5.7,205289000,2.33652777777778
"22421","2016-01-06",50.8,-6,205289000,3.71347222222222
"22422","2016-01-06",50.8,0.7,235109432,4.11041666666667
"22423","2016-01-06",50.8,0.5,235096124,2.30847222222222
"22424","2016-01-06",50.8,0.6,235113535,6.43458333333333
"22425","2016-01-06",50.8,0.9,205128000,0.258333333333333
"22426","2016-01-06",50.8,1,205128000,7.45166666666667
"22427","2016-01-06",50.8,1.1,205128000,5.88652777777778
"22428","2016-01-06",50.8,-0.3,235080549,1.84652777777778
"22429","2016-01-06",50.8,0.6,235096425,0.810555555555556
"22430","2016-01-06",50.8,0.7,235096425,2.36666666666667
"22431","2016-01-06",50.8,1.1,205232000,4.86625
"22432","2016-01-06",50.8,1.2,205232000,0.257083333333333
"22433","2016-01-06",50.8,0.9,205232000,2.83569444444444
"22434","2016-01-06",50.8,1,205232000,2.28930555555556
"22435","2016-01-06",50.8,1.3,227138700,1.05166666666667
"22436","2016-01-06",50.8,1.2,227138700,1.08291666666667
"22437","2016-01-06",50.8,0.7,235102613,0.847361111111111
"22438","2016-01-06",50.8,1.3,227317910,5.50444444444445
"22439","2016-01-06",50.8,1.4,227317910,2.36333333333333
"22440","2016-01-06",50.8,1.4,227300250,2.10138888888889
"22441","2016-01-06",50.8,0.5,235039652,0.654305555555556
"22442","2016-01-06",50.8,0.6,235039652,0.27
"22443","2016-01-06",50.8,0.4,235039652,0.271805555555556
"22444","2016-01-06",50.8,1,205017000,0.252083333333333
"22445","2016-01-06",50.8,-5.1,205262000,0.25125
"22446","2016-01-06",50.8,-5.2,205262000,1.02333333333333
"22447","2016-01-06",50.8,-5.9,205262000,0.793194444444445
"22448","2016-01-06",50.8,-5.8,205262000,3.65916666666667
"22449","2016-01-06",50.8,-5.3,205262000,1.03333333333333
"22450","2016-01-06",50.8,0.5,235068355,7.3725
"22451","2016-01-06",50.8,0.6,235068355,0.713055555555556
"22452","2016-01-06",50.8,1.4,227582920,2.4075
"22453","2016-01-06",50.8,-6.6,250000633,12.9386111111111
"22454","2016-01-06",76.4,14.3,273312270,1.06430555555556
"22455","2016-01-06",76.4,14.5,273312270,0.442777777777778
"22456","2016-01-06",76.4,14.4,273312270,0.354305555555556
"22457","2016-01-06",76.4,14.1,273354820,1.16416666666667
"22492","2016-01-06",50.9,1.2,227320070,2.88569444444444
"22493","2016-01-06",50.9,1.6,227141900,2.84569444444444
"22494","2016-01-06",50.9,1.5,227141900,1.13097222222222
"22495","2016-01-06",50.9,-5.5,205162000,0.767083333333333
"22496","2016-01-06",50.9,-5.4,205162000,4.88847222222222
"22497","2016-01-06",50.9,-5.2,235005980,0.511111111111111
"22498","2016-01-06",50.9,-5.4,235005980,0.514166666666667
"22499","2016-01-06",50.9,-5,235005980,2.07097222222222
"22500","2016-01-06",50.9,-5.5,235005980,0.252777777777778
"22501","2016-01-06",50.9,-5.1,235005980,1.16291666666667
"22502","2016-01-06",50.9,1.6,227117600,2.34041666666667
"22503","2016-01-06",50.9,1.5,227117600,1.03763888888889
"22504","2016-01-06",50.9,1.8,227323170,0.525138888888889
"22505","2016-01-06",50.9,1.7,227323170,0.901111111111111
"22506","2016-01-06",50.9,-5.8,205289000,0.253055555555556
"22507","2016-01-06",50.9,-5.7,205289000,1.52180555555556
"22508","2016-01-06",50.9,-5.6,205289000,1.27930555555556
"22509","2016-01-06",50.9,-9.3,250000958,0.814861111111111
"22510","2016-01-06",50.9,1.8,227317840,0.5525
"22511","2016-01-06",50.9,1.4,227319170,0.659305555555556
"22512","2016-01-06",50.9,1.5,227319170,2.01347222222222
"22513","2016-01-06",50.9,1.3,227138700,1.04444444444444
"22514","2016-01-06",50.9,0.7,235102613,2.48430555555556
"22515","2016-01-06",50.9,1.4,227300250,2.10611111111111
"22516","2016-01-06",50.9,1.5,227300250,0.790972222222222
"22517","2016-01-06",50.9,-5.8,205262000,0.256666666666667
"22518","2016-01-06",50.9,-5,205262000,1.04319444444444
"22519","2016-01-06",50.9,-5.1,205262000,1.54041666666667
"22520","2016-01-06",50.9,-5.6,205262000,3.38472222222222
"22521","2016-01-06",50.9,-5.7,205262000,3.58013888888889
"22522","2016-01-06",50.9,-5.3,205262000,0.772777777777778
"22523","2016-01-06",50.9,1.6,228231600,0.518194444444444
"22524","2016-01-06",50.9,1.7,228231600,0.295972222222222
"22525","2016-01-06",50.9,-8.1,250000608,12.2591666666667
"22526","2016-01-06",50.9,1.6,228230900,0.771527777777778
"22527","2016-01-06",76.5,13.7,273312270,0.623333333333333
"22528","2016-01-06",76.5,13.9,273312270,1.34708333333333
"22529","2016-01-06",76.5,13.6,273312270,0.187777777777778
"22530","2016-01-06",76.5,14,273354820,0.820833333333333
"22531","2016-01-06",76.5,13.8,273354820,0.760277777777778
"22532","2016-01-06",76.5,13.7,273354820,0.858333333333333
"22560","2016-01-06",51,1.8,227141900,0.393055555555556
"22561","2016-01-06",51,1.9,227141900,2.13
"22562","2016-01-06",51,1.7,227141900,1.21819444444444
"22563","2016-01-06",51,1.6,227141900,0.879027777777778
"22564","2016-01-06",51,1.8,244810000,2.33638888888889
"22565","2016-01-06",51,-5,205322000,7.99069444444445
"22566","2016-01-06",51,-5.1,205322000,6.29194444444444
"22567","2016-01-06",51,1.8,227117600,0.537777777777778
"22568","2016-01-06",51,1.7,227117600,1.32763888888889
"22569","2016-01-06",51,1.9,227117600,1.36694444444444
"22570","2016-01-06",51,1.6,227117600,1.34611111111111
"22571","2016-01-06",51,1.7,227323170,0.454166666666667
"22572","2016-01-06",51,1.8,227323170,1.01041666666667
"22573","2016-01-06",51,-9.6,250000958,3.77527777777778
"22574","2016-01-06",51,-9.2,250000958,3.86958333333333
"22575","2016-01-06",51,-9.8,250000958,0.276388888888889
"22576","2016-01-06",51,-9.7,250000958,1.66194444444444
"22577","2016-01-06",51,-9.3,250000958,0.796388888888889
"22578","2016-01-06",51,-9.4,250000958,1.56763888888889
"22579","2016-01-06",51,-9.5,250000958,5.35347222222222
"22580","2016-01-06",51,-5.6,235095109,0.253888888888889
"22581","2016-01-06",51,-5.7,235095109,0.255555555555556
"22582","2016-01-06",51,1.9,227317840,0.278055555555556
"22583","2016-01-06",51,1.6,226183000,1.22569444444444
