"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21666","2016-01-05",49.8,-4.2,232005890,6.84222222222222
"21667","2016-01-05",49.8,-4.3,232005890,6.20347222222222
"21668","2016-01-05",49.8,-4.4,232005890,3.09986111111111
"21669","2016-01-05",49.8,-4.9,228033800,1.55805555555556
"21670","2016-01-05",49.8,-4.8,228033800,0.259305555555556
"21671","2016-01-05",49.8,-5.1,228033800,0.263333333333333
"21672","2016-01-05",49.8,-5,228033800,1.56138888888889
"21673","2016-01-05",49.8,-4.2,235005457,1.03569444444444
"21674","2016-01-05",49.8,-4,235005457,0.258055555555556
"21675","2016-01-05",49.8,-4.1,235005457,1.29888888888889
"21676","2016-01-05",49.8,-4.3,232005670,3.14888888888889
"21677","2016-01-05",49.8,-4.4,232005670,2.82416666666667
"21678","2016-01-05",49.8,-4.3,227592000,10.9445833333333
"21679","2016-01-05",49.8,-0.1,246749000,1.66638888888889
"21680","2016-01-05",49.8,-0.2,246749000,1.14972222222222
"21681","2016-01-05",49.8,-0.3,246749000,6.50013888888889
"21682","2016-01-05",49.8,-0.4,246749000,6.55888888888889
"21686","2016-01-05",49.8,-4.3,228045900,0.83375
"21687","2016-01-05",49.8,-4.2,228045900,1.97888888888889
"21688","2016-01-05",49.8,-4.1,227143500,0.26625
"21689","2016-01-05",49.8,-4.2,227143500,2.18708333333333
"21690","2016-01-05",49.8,-11.5,227378000,1.70597222222222
"21691","2016-01-05",49.8,-4.8,235054161,1.03347222222222
"21692","2016-01-05",49.8,-4.4,235054161,2.34916666666667
"21693","2016-01-05",49.8,-4.5,235054161,1.01625
"21694","2016-01-05",49.8,-4.7,235054161,1.02416666666667
"21695","2016-01-05",49.8,-4.3,235054161,0.254166666666667
"21696","2016-01-05",49.8,-4.6,235054161,2.33222222222222
"21697","2016-01-05",49.8,-4,232004700,0.265555555555556
"21698","2016-01-05",49.8,-3.9,232004700,0.7875
"21699","2016-01-05",49.8,-3.7,232004700,0.519861111111111
"21700","2016-01-05",49.8,-3.8,232004700,1.05319444444444
"21701","2016-01-05",49.8,-0.5,245308000,1.54180555555556
"21702","2016-01-05",49.8,-4.7,228316000,5.31847222222222
"21703","2016-01-05",49.8,-4.8,228316000,11.27125
"21704","2016-01-05",49.8,-3.8,227313000,1.31486111111111
"21705","2016-01-05",49.8,-3.7,227313000,0.264166666666667
"21706","2016-01-05",49.8,-4,227558000,2.50472222222222
"21707","2016-01-05",49.8,-3.9,227558000,1.04861111111111
"21708","2016-01-05",49.8,-4.1,227558000,2.02055555555556
"21709","2016-01-05",49.8,-0.2,244987000,0.398888888888889
"21710","2016-01-05",49.8,-0.4,244987000,1.88638888888889
"21711","2016-01-05",49.8,-0.3,244987000,1.30347222222222
"21712","2016-01-05",49.8,-5.2,235006840,4.13875
"21713","2016-01-05",49.8,-5.1,235006840,2.82472222222222
"21714","2016-01-05",49.8,-5.3,235006840,1.54902777777778
"21715","2016-01-05",49.8,-1.2,227931000,2.25597222222222
"21716","2016-01-05",49.8,-1.3,227931000,2.78958333333333
"21717","2016-01-05",49.8,-1.4,227931000,0.263472222222222
"21718","2016-01-05",49.8,-4.7,228267900,4.34833333333333
"21719","2016-01-05",49.8,-4.9,228267900,3.69111111111111
"21720","2016-01-05",49.8,-4.8,228267900,3.10555555555556
"21721","2016-01-05",49.8,-4.6,228267900,3.65597222222222
"21722","2016-01-05",49.8,-4,235114648,0.769305555555556
"21723","2016-01-05",49.8,-1.2,227599000,0.669027777777778
"21724","2016-01-05",49.8,-1.3,227599000,2.18291666666667
"21725","2016-01-05",49.8,-1.1,227599000,0.251527777777778
"21726","2016-01-05",49.8,-3.1,232007350,0.146111111111111
"21727","2016-01-05",49.8,-4.3,228216000,0.263055555555556
"21728","2016-01-05",49.8,-0.2,205240000,0.916527777777778
"21729","2016-01-05",49.8,-0.4,205240000,6.94930555555555
"21730","2016-01-05",49.8,-0.3,205240000,3.16861111111111
"21731","2016-01-05",49.8,-0.5,205240000,0.262638888888889
"21732","2016-01-05",49.8,-4.1,235002830,0.861944444444445
"21733","2016-01-05",49.8,-4.2,235002830,1.40625
"21734","2016-01-05",49.8,-4.2,232005840,0.779444444444444
"21735","2016-01-05",49.8,-4.1,232005840,0.260833333333333
"21736","2016-01-05",49.8,-4.3,232005840,0.520555555555556
"21737","2016-01-05",49.8,-4.2,228148700,2.7375
"21738","2016-01-05",49.8,-5.8,235005150,0.253194444444444
"21739","2016-01-05",49.8,-5.6,235005150,0.769166666666667
"21740","2016-01-05",49.8,-5.9,235005150,1.27263888888889
"21741","2016-01-05",49.8,-4.1,228028900,2.35361111111111
"21742","2016-01-05",49.8,-4.2,228028900,1.04222222222222
"21743","2016-01-05",49.8,-4.8,228004600,4.05069444444445
"21744","2016-01-05",49.8,-4.9,228004600,0.783194444444445
"21745","2016-01-05",49.8,-4.6,228004600,2.07777777777778
"21746","2016-01-05",49.8,-4.7,228004600,3.49138888888889
"21747","2016-01-05",49.8,-4.4,232005630,2.48180555555556
"21748","2016-01-05",49.8,-4.3,232005630,1.16152777777778
"21749","2016-01-05",49.8,-4.2,232005630,2.43375
"21750","2016-01-05",49.8,-4.5,232005630,0.651944444444444
"21751","2016-01-05",75.4,39.3,275461000,1.67472222222222
"21752","2016-01-05",75.4,39.6,273310630,1.55625
"21753","2016-01-05",75.4,39.7,273310630,1.94916666666667
"21754","2016-01-05",75.4,40.5,275171000,0.0704166666666667
"21862","2016-01-05",49.9,-4.2,232005890,5.93041666666667
"21863","2016-01-05",49.9,-4.3,232005890,1.30166666666667
"21864","2016-01-05",49.9,-4.1,232005890,0.641527777777778
"21865","2016-01-05",49.9,-4,235005457,1.04333333333333
"21866","2016-01-05",49.9,-4.1,235005457,1.02638888888889
"21867","2016-01-05",49.9,-3.8,235005457,1.57583333333333
"21868","2016-01-05",49.9,-3.9,235005457,1.69791666666667
"21869","2016-01-05",49.9,-3.4,235061272,1.03847222222222
"21870","2016-01-05",49.9,-3.5,235061272,1.41166666666667
"21871","2016-01-05",49.9,-3.3,235061272,1.02972222222222
"21872","2016-01-05",49.9,-3.8,235061272,0.754305555555556
"21873","2016-01-05",49.9,-3.7,235061272,1.01541666666667
"21874","2016-01-05",49.9,-3.6,235061272,0.891111111111111
"21875","2016-01-05",49.9,-5.1,235103775,1.37111111111111
"21876","2016-01-05",49.9,-4.4,232005670,1.80111111111111
"21877","2016-01-05",49.9,-4.2,232005670,2.13027777777778
"21878","2016-01-05",49.9,-4.3,232005670,1.83111111111111
"21879","2016-01-05",49.9,-4.1,232005670,1.25694444444444
"21880","2016-01-05",49.9,-4,232005670,0.315
"21881","2016-01-05",49.9,-1.2,227945000,1.80027777777778
"21882","2016-01-05",49.9,-1.3,227945000,1.27152777777778
"21883","2016-01-05",49.9,-4.2,235008047,6.75902777777778
"21884","2016-01-05",49.9,-4.1,235008047,2.50819444444444
"21885","2016-01-05",49.9,-4.3,235008047,2.5475
"21886","2016-01-05",49.9,-6,235008317,2.82041666666667
"21887","2016-01-05",49.9,-4.3,227592000,9.28055555555556
"21888","2016-01-05",49.9,-4.4,227592000,1.27222222222222
"21889","2016-01-05",49.9,-4.7,227592000,0.347361111111111
"21890","2016-01-05",49.9,-4.5,227592000,1.35069444444444
"21891","2016-01-05",49.9,-4.6,227592000,1.16263888888889
"21892","2016-01-05",49.9,-5.8,235095109,0.380694444444444
"21893","2016-01-05",49.9,-5.9,235095109,0.514861111111111
"21894","2016-01-05",49.9,-0.2,246749000,2.09638888888889
"21895","2016-01-05",49.9,-0.1,246749000,3.91097222222222
"21896","2016-01-05",49.9,0,246749000,0.258333333333333
"21897","2016-01-05",49.9,-4.5,228045900,1.36
"21898","2016-01-05",49.9,-4.3,228045900,1.57569444444444
"21899","2016-01-05",49.9,-4.4,228045900,1.33861111111111
"21900","2016-01-05",49.9,-4.4,227143500,1.43069444444444
"21901","2016-01-05",49.9,-4.2,227143500,0.525555555555556
"21902","2016-01-05",49.9,-4.3,227143500,1.29416666666667
"21903","2016-01-05",49.9,-4.5,227143500,1.73722222222222
"21904","2016-01-05",49.9,-4.4,235054161,2.10027777777778
"21905","2016-01-05",49.9,-4.9,235019602,0.342083333333333
"21906","2016-01-05",49.9,-3.7,232004700,4.42430555555556
"21907","2016-01-05",49.9,-3.9,232004700,0.260833333333333
"21908","2016-01-05",49.9,-3.8,232004700,2.34430555555556
"21909","2016-01-05",49.9,-4.8,228316000,0.375138888888889
"21910","2016-01-05",49.9,-4.4,228316000,2.49736111111111
"21911","2016-01-05",49.9,-4.6,228316000,2.73791666666667
"21912","2016-01-05",49.9,-4.7,228316000,1.80222222222222
"21913","2016-01-05",49.9,-4.5,228316000,2.77263888888889
"21914","2016-01-05",49.9,-11.1,232007030,22.3754166666667
"21915","2016-01-05",49.9,-0.4,205243000,0.994305555555556
"21916","2016-01-05",49.9,-0.3,205243000,0.691527777777778
"21917","2016-01-05",49.9,-5.1,235006840,2.07694444444444
"21918","2016-01-05",49.9,-5,235006840,1.01347222222222
"21919","2016-01-05",49.9,-4.8,228267900,2.28888888888889
"21920","2016-01-05",49.9,-4.7,228267900,3.00069444444444
"21921","2016-01-05",49.9,-2.3,235050371,0.592083333333333
"21922","2016-01-05",49.9,-3.8,235114648,0.520555555555556
"21923","2016-01-05",49.9,-4.1,235114648,1.54805555555556
"21924","2016-01-05",49.9,-3.9,235114648,1.02819444444444
"21925","2016-01-05",49.9,-4,235114648,1.82597222222222
"21926","2016-01-05",49.9,1,227322520,1.19055555555556
"21927","2016-01-05",49.9,-1.2,227599000,1.05847222222222
"21928","2016-01-05",49.9,-1.1,227599000,0.541805555555556
"21929","2016-01-05",49.9,-1.4,227599000,0.269722222222222
"21930","2016-01-05",49.9,-1.3,227599000,0.945972222222222
"21931","2016-01-05",49.9,-4.1,235008665,4.55027777777778
"21932","2016-01-05",49.9,-4.2,235008665,6.37555555555556
"21933","2016-01-05",49.9,-4,235008665,1.08263888888889
"21934","2016-01-05",49.9,-2.9,235002800,2.58597222222222
"21935","2016-01-05",49.9,1,227323070,4.28444444444444
"21936","2016-01-05",49.9,-2.5,235001800,0.909166666666667
"21937","2016-01-05",49.9,-2.4,235001800,0.773611111111111
"21938","2016-01-05",49.9,-4.3,235002830,3.30111111111111
"21939","2016-01-05",49.9,-4.2,235002830,1.85305555555556
"21940","2016-01-05",49.9,-4,232005840,2.58319444444444
"21941","2016-01-05",49.9,-4.3,232005840,5.95027777777778
"21942","2016-01-05",49.9,-3.9,232005840,1.54902777777778
"21943","2016-01-05",49.9,-4.1,232005840,5.04083333333333
"21944","2016-01-05",49.9,-4.2,232005840,7.34444444444445
"21945","2016-01-05",49.9,-11.2,224011990,2.71791666666667
"21946","2016-01-05",49.9,-11.1,224011990,16.3070833333333
"21947","2016-01-05",49.9,-4.2,228148700,0.935972222222222
"21948","2016-01-05",49.9,-4.1,228148700,1.86541666666667
"21949","2016-01-05",49.9,-5.8,235005150,0.254305555555556
"21950","2016-01-05",49.9,-5.6,235005150,2.34291666666667
"21951","2016-01-05",49.9,-5.7,235005150,3.10597222222222
"21952","2016-01-05",49.9,-4.3,228028900,1.17333333333333
"21953","2016-01-05",49.9,-4.4,228028900,1.40027777777778
"21954","2016-01-05",49.9,-4.5,228028900,1.28430555555556
"21955","2016-01-05",49.9,-4.2,228028900,0.527777777777778
"21956","2016-01-05",49.9,-4.6,228028900,0.261388888888889
"21957","2016-01-05",49.9,-4.1,232005610,7.15666666666667
"21958","2016-01-05",49.9,-4.3,232005610,3.97611111111111
"21959","2016-01-05",49.9,-4.2,232005610,12.9597222222222
"21960","2016-01-05",49.9,1,227382000,0.773055555555556
"21961","2016-01-05",49.9,0.9,227382000,0.295972222222222
"21962","2016-01-05",49.9,-4.9,228004600,2.59152777777778
"21963","2016-01-05",49.9,-4.8,228004600,1.56847222222222
"21964","2016-01-05",49.9,-4.4,232005630,0.259583333333333
"21965","2016-01-05",49.9,-4.3,232005630,7.27819444444444
"21966","2016-01-05",49.9,-4.2,232005630,8.53208333333334
"21967","2016-01-05",49.9,-4.1,232005630,1.29777777777778
"21968","2016-01-05",49.9,-3,235064831,1.07430555555556
"22068","2016-01-05",50,-4.2,235101187,0.5625
"22069","2016-01-05",50,-4.3,235101187,3.38972222222222
"22070","2016-01-05",50,-5.1,235094789,0.918611111111111
"22071","2016-01-05",50,-5,235094789,4.96819444444444
"22072","2016-01-05",50,-4.9,235094789,0.654027777777778
"22073","2016-01-05",50,-4.3,235053837,1.74111111111111
"22074","2016-01-05",50,-4.1,235053837,1.06333333333333
"22075","2016-01-05",50,-4.2,235053837,3.11236111111111
"22076","2016-01-05",50,-4.5,235053837,0.786111111111111
"22077","2016-01-05",50,-4.4,235053837,1.59527777777778
"22078","2016-01-05",50,0.2,227120400,2.18361111111111
"22079","2016-01-05",50,-3.3,235061272,0.517916666666667
"22080","2016-01-05",50,-3.1,235061272,0.535138888888889
"22081","2016-01-05",50,-3.2,235061272,1.80708333333333
"22082","2016-01-05",50,-5.1,235103775,2.74569444444444
"22083","2016-01-05",50,-4.2,235009060,4.23638888888889
"22084","2016-01-05",50,-4.5,235009060,2.34916666666667
"22085","2016-01-05",50,-4.4,235009060,1.82583333333333
"22086","2016-01-05",50,-4.3,235009060,5.62902777777778
"22087","2016-01-05",50,-4.2,235012902,0.27875
"22088","2016-01-05",50,-4.3,235012902,1.1075
"22089","2016-01-05",50,-4.2,232005670,0.209166666666667
"22090","2016-01-05",50,-4.1,232005670,1.28986111111111
"22091","2016-01-05",50,-4,232005670,2.09222222222222
"22092","2016-01-05",50,-1.3,227945000,5.79666666666667
"22093","2016-01-05",50,-1.1,227945000,2.55319444444444
"22094","2016-01-05",50,-1.2,227945000,8.38013888888889
"22095","2016-01-05",50,-4.1,235008047,5.67388888888889
"22096","2016-01-05",50,0.3,227108400,2.40208333333333
"22097","2016-01-05",50,-5.1,235062841,4.13291666666667
"22098","2016-01-05",50,-5.1,235084349,0.40375
"22099","2016-01-05",50,-3.1,235054653,1.02333333333333
"22100","2016-01-05",50,-3.2,235054653,2.08152777777778
"22101","2016-01-05",50,-6,235008317,3.37583333333333
"22102","2016-01-05",50,-5.5,235081025,1.06569444444444
"22103","2016-01-05",50,-5.9,235095109,6.96916666666667
"22104","2016-01-05",50,-6,235095109,0.250833333333333
"22105","2016-01-05",50,-0.1,246749000,0.798333333333333
"22106","2016-01-05",50,-7,235101000,2.22402777777778
"22107","2016-01-05",50,-4.5,228045900,0.890277777777778
"22108","2016-01-05",50,-4.9,228045900,5.61791666666667
"22109","2016-01-05",50,-4.6,228045900,0.797083333333333
"22110","2016-01-05",50,-4.8,228045900,2.77402777777778
"22111","2016-01-05",50,-4.7,228045900,1.44986111111111
"22112","2016-01-05",50,-4.6,227143500,1.56152777777778
"22113","2016-01-05",50,-4.9,227143500,1.82416666666667
"22114","2016-01-05",50,-4.7,227143500,1.34305555555556
"22115","2016-01-05",50,-4.8,227143500,3.39
"22116","2016-01-05",50,-3,232005460,2.78166666666667
"22117","2016-01-05",50,-3.1,232005460,2.85597222222222
"22118","2016-01-05",50,-3.3,232005460,2.56777777777778
"22119","2016-01-05",50,-3.2,232005460,3.88263888888889
"22120","2016-01-05",50,-2.9,232005460,3.04375
"22121","2016-01-05",50,-4.2,235103069,1.37083333333333
"22122","2016-01-05",50,-4.1,235103069,0.392777777777778
"22123","2016-01-05",50,-4.4,235103069,0.2625
"22124","2016-01-05",50,-4.3,235103069,1.37069444444444
"22125","2016-01-05",50,-4,235004768,4.04444444444444
"22126","2016-01-05",50,-7.1,234417000,1.60944444444444
"22127","2016-01-05",50,-11.1,232007030,4.89736111111111
"22128","2016-01-05",50,-0.3,205243000,3.99263888888889
"22129","2016-01-05",50,-0.4,205243000,1.04736111111111
"22130","2016-01-05",50,0.3,227137400,0.544166666666667
"22131","2016-01-05",50,0.4,227137400,0.333055555555556
"22132","2016-01-05",50,-1.8,232004735,1.60777777777778
"22133","2016-01-05",50,-2.2,232004735,0.709444444444444
"22134","2016-01-05",50,-1.7,232004735,0.331805555555556
"22135","2016-01-05",50,-2.1,232004735,1.71236111111111
"22136","2016-01-05",50,-1.9,232004735,3.92138888888889
"22137","2016-01-05",50,-2,232004735,2.42083333333333
"22138","2016-01-05",50,-5,235108224,5.54333333333333
"22139","2016-01-05",50,-2.3,235050371,0.95875
"22140","2016-01-05",50,-2.2,235050371,0.642638888888889
"22141","2016-01-05",50,-4.9,235105933,0.254027777777778
"22142","2016-01-05",50,-5.1,235105933,0.345833333333333
"22143","2016-01-05",50,-5,235105933,4.96722222222222
"22144","2016-01-05",50,-0.3,205306000,1.29486111111111
"22145","2016-01-05",50,-0.4,205306000,2.01444444444444
"22146","2016-01-05",50,-7,234383000,8.42597222222222
"22147","2016-01-05",50,-6.9,234383000,3.63625
"22148","2016-01-05",50,-7.1,234383000,2.30666666666667
"22149","2016-01-05",50,-3.8,235114648,0.273472222222222
"22150","2016-01-05",50,-4.1,235008665,0.954722222222222
"22151","2016-01-05",50,-4,235008665,1.84263888888889
"22152","2016-01-05",50,-2.9,235088807,5.46833333333333
"22153","2016-01-05",50,-3,235088807,3.60875
"22154","2016-01-05",50,-3.1,235088807,0.380694444444444
"22155","2016-01-05",50,-3.6,227822000,1.58111111111111
"22156","2016-01-05",50,-3.7,227822000,1.69958333333333
"22157","2016-01-05",50,-4,227822000,2.89791666666667
"22158","2016-01-05",50,-3.9,227822000,4.19125
"22159","2016-01-05",50,-3.8,227822000,6.5775
"22160","2016-01-05",50,-2.9,235002800,5.59277777777778
"22161","2016-01-05",50,-4.4,235060913,3.78625
"22162","2016-01-05",50,-4.2,235060913,2.19527777777778
"22163","2016-01-05",50,-4.3,235060913,1.69361111111111
"22164","2016-01-05",50,-4.5,235060913,0.97125
"22165","2016-01-05",50,-4.3,235026354,1.29888888888889
"22166","2016-01-05",50,-4.4,235026354,2.20583333333333
"22167","2016-01-05",50,-4.2,235078344,1.73152777777778
"22168","2016-01-05",50,-4.3,235078344,1.49041666666667
"22169","2016-01-05",50,-2.4,235001800,2.29486111111111
"22170","2016-01-05",50,-2.5,235001800,0.807916666666667
"22171","2016-01-05",50,-4.5,235003089,0.769583333333333
"22172","2016-01-05",50,-4.4,235003089,0.259722222222222
"22173","2016-01-05",50,-11.1,224011990,5.43736111111111
"22174","2016-01-05",50,-4.4,228148700,1.29430555555556
"22175","2016-01-05",50,-4.1,228148700,1.3125
"22176","2016-01-05",50,-4.3,228148700,2.94138888888889
"22177","2016-01-05",50,-4.2,228148700,2.65902777777778
"22178","2016-01-05",50,-4.7,228028900,1.26972222222222
"22179","2016-01-05",50,-4.9,228028900,2.34972222222222
"22180","2016-01-05",50,-4.6,228028900,1.04138888888889
"22181","2016-01-05",50,-4.8,228028900,2.30833333333333
"22182","2016-01-05",50,0.2,227873000,1.83861111111111
"22183","2016-01-05",50,-3.1,232006380,0.2525
"22184","2016-01-05",50,0.9,227382000,3.13486111111111
"22185","2016-01-05",50,1,227382000,1.66152777777778
"22186","2016-01-05",50,1.1,227382000,2.23541666666667
"22187","2016-01-05",50,-0.5,246742000,0.640972222222222
"22188","2016-01-05",50,-4.8,228004600,2.85833333333333
"22189","2016-01-05",50,-4.5,228004600,1.55888888888889
"22190","2016-01-05",50,-4.6,228004600,2.57486111111111
"22191","2016-01-05",50,-4.7,228004600,2.59847222222222
"22192","2016-01-05",50,-0.5,205227000,1.46694444444444
"22193","2016-01-05",50,-0.9,205227000,7.18541666666667
"22194","2016-01-05",50,-0.7,205227000,3.68388888888889
"22195","2016-01-05",50,-0.6,205227000,5.0875
"22196","2016-01-05",50,-0.8,205227000,6.04555555555556
"22197","2016-01-05",50,-1,205227000,0.275416666666667
"22198","2016-01-05",50,-3,235064831,9.82430555555556
"22199","2016-01-05",50,-3.1,235064831,3.09291666666667
"22200","2016-01-05",75.6,39.9,275461000,2.07597222222222
"22270","2016-01-05",50.1,-4.3,235101187,0.272222222222222
"22271","2016-01-05",50.1,-4.2,235101187,4.23444444444444
"22272","2016-01-05",50.1,-4.1,235101187,1.89541666666667
"22273","2016-01-05",50.1,-5,235094789,0.792083333333333
"22274","2016-01-05",50.1,-4.8,235094789,0.524583333333333
"22275","2016-01-05",50.1,-4.9,235094789,3.83444444444444
"22276","2016-01-05",50.1,-5.1,235063301,4.67888888888889
"22277","2016-01-05",50.1,-4.4,235111702,1.58708333333333
"22278","2016-01-05",50.1,-4.2,235111702,4.06625
"22279","2016-01-05",50.1,-4.1,235111702,2.42791666666667
"22280","2016-01-05",50.1,-4.3,235111702,3.24208333333333
