"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"26457","2016-01-21",50,-4.2,235026354,1.8675
"26458","2016-01-21",50,1.1,227323070,0.270972222222222
"26459","2016-01-21",50,1.2,227323070,0.790694444444444
"26460","2016-01-21",50,-5.5,235074495,0.262222222222222
"26461","2016-01-21",50,-2.7,205240000,1.32152777777778
"26462","2016-01-21",50,-2.3,205240000,0.171666666666667
"26463","2016-01-21",50,-2.4,205240000,0.373888888888889
"26464","2016-01-21",50,-3.2,235002820,0.283333333333333
"26465","2016-01-21",50,-3.1,235002820,4.47916666666667
"26466","2016-01-21",50,-3,235002820,3.75944444444444
"26467","2016-01-21",50,-4.2,235003089,1.61166666666667
"26468","2016-01-21",50,-4.3,235003089,1.08833333333333
"26469","2016-01-21",50,0.5,235074776,3.92333333333333
"26470","2016-01-21",50,-11.2,227209970,2.05930555555556
"26471","2016-01-21",50,-11.1,227209970,3.88319444444444
"26472","2016-01-21",50,-3.4,235064831,0.26625
"26473","2016-01-21",50,-3.2,235064831,1.61513888888889
"26474","2016-01-21",50,-3.3,235064831,3.75541666666667
"26475","2016-01-21",75.6,41.7,275453000,4.85916666666667
"26476","2016-01-21",75.6,39.7,275453000,1.61875
"26477","2016-01-21",75.6,41.5,275453000,1.65777777777778
"26478","2016-01-21",75.6,41.8,275453000,4.92986111111111
"26479","2016-01-21",75.6,39,273842510,0.275138888888889
"26480","2016-01-21",75.6,41.6,273313640,1.63625
"26481","2016-01-21",75.6,41.9,273313640,1.65041666666667
"26482","2016-01-21",75.6,41.8,273313640,6.52861111111111
"26483","2016-01-21",75.6,40,273898100,0.521666666666667
"26484","2016-01-21",75.6,39.9,273898100,0.939444444444444
"26485","2016-01-21",75.6,40.1,273898100,0.539444444444444
"26486","2016-01-21",75.6,39.5,273310630,0.264027777777778
"26518","2016-01-21",50.1,-11.1,224010000,3.70666666666667
"26519","2016-01-21",50.1,-11.2,224010000,10.3072222222222
"26520","2016-01-21",50.1,0.5,244810000,1.01347222222222
"26521","2016-01-21",50.1,0.4,244810000,0.514722222222222
"26522","2016-01-21",50.1,0.6,244810000,0.254305555555556
"26523","2016-01-21",50.1,-3.2,232005410,0.912916666666667
"26524","2016-01-21",50.1,-3.1,232005410,0.269444444444444
"26525","2016-01-21",50.1,-0.7,235003170,1.89319444444444
"26526","2016-01-21",50.1,-0.6,235003170,5.65055555555556
"26527","2016-01-21",50.1,-0.4,235003170,2.38152777777778
"26528","2016-01-21",50.1,-0.3,235003170,0.389861111111111
"26529","2016-01-21",50.1,-0.5,235003170,4.61972222222222
"26530","2016-01-21",50.1,-2.5,227337000,1.30361111111111
"26531","2016-01-21",50.1,1.1,228198700,5.75555555555556
"26532","2016-01-21",50.1,-0.4,228198700,3.64125
"26533","2016-01-21",50.1,0.1,228198700,1.24305555555556
"26534","2016-01-21",50.1,1,228198700,0.254722222222222
"26535","2016-01-21",50.1,0,228198700,1.02847222222222
"26536","2016-01-21",50.1,-3.1,232005420,1.79694444444444
"26537","2016-01-21",50.1,-3.2,232005420,1.71694444444444
"26538","2016-01-21",50.1,-4.2,235008047,1.56569444444444
"26539","2016-01-21",50.1,-1.2,232006960,2.97361111111111
"26540","2016-01-21",50.1,-4.3,235004476,5.27652777777778
"26541","2016-01-21",50.1,-3.5,235010110,13.1683333333333
"26542","2016-01-21",50.1,-3.6,235010110,5.24041666666667
"26543","2016-01-21",50.1,-0.2,205192000,2.94208333333333
"26544","2016-01-21",50.1,-0.1,246557000,2.52041666666667
"26545","2016-01-21",50.1,-2.8,205106000,5.32722222222222
"26546","2016-01-21",50.1,-2.7,205106000,8.96069444444444
"26547","2016-01-21",50.1,-2.6,205106000,0.533333333333333
"26548","2016-01-21",50.1,0.3,227538000,1.83652777777778
"26549","2016-01-21",50.1,0.4,227538000,0.786111111111111
"26550","2016-01-21",50.1,-3.2,232004700,1.28902777777778
"26551","2016-01-21",50.1,-3.3,232004700,1.04555555555556
"26552","2016-01-21",50.1,-4.2,235103069,2.09138888888889
"26553","2016-01-21",50.1,-4.3,235103069,0.53375
"26554","2016-01-21",50.1,-3.3,235007070,1.62375
"26555","2016-01-21",50.1,-3.4,235007070,0.807916666666667
"26556","2016-01-21",50.1,-3.2,235007070,0.811527777777778
"26557","2016-01-21",50.1,-3.8,235005283,3.75833333333333
"26558","2016-01-21",50.1,0.2,228326000,3.08680555555556
"26559","2016-01-21",50.1,0.3,228326000,0.27625
"26560","2016-01-21",50.1,0.1,228326000,1.27805555555556
"26561","2016-01-21",50.1,-2.3,235050371,0.616111111111111
"26562","2016-01-21",50.1,-2.2,235050371,1.59402777777778
"26563","2016-01-21",50.1,-0.3,205306000,7.30833333333334
"26564","2016-01-21",50.1,-0.2,205306000,1.03902777777778
"26565","2016-01-21",50.1,0.6,235051671,1.55972222222222
"26566","2016-01-21",50.1,0.7,235051671,0.891666666666667
"26567","2016-01-21",50.1,0.5,235051671,0.256805555555556
"26568","2016-01-21",50.1,0.2,227823000,1.80861111111111
"26569","2016-01-21",50.1,0.1,227823000,1.18194444444444
"26570","2016-01-21",50.1,-3.4,235114648,1.31222222222222
"26571","2016-01-21",50.1,-3.7,235008665,6.0075
"26572","2016-01-21",50.1,-3.6,235008665,1.58736111111111
"26573","2016-01-21",50.1,-3.6,235103644,5.05680555555556
"26574","2016-01-21",50.1,-3.5,235103644,8.41541666666667
"26575","2016-01-21",50.1,0.8,244377000,9.81333333333333
"26576","2016-01-21",50.1,-4.2,235026354,4.44763888888889
"26577","2016-01-21",50.1,-2.6,205240000,1.41513888888889
"26578","2016-01-21",50.1,-2.7,205240000,0.662222222222222
"26579","2016-01-21",50.1,-3,235002820,3.74277777777778
"26580","2016-01-21",50.1,-3.1,235002820,1.29847222222222
"26581","2016-01-21",50.1,-8.5,250477000,7.67847222222222
"26582","2016-01-21",50.1,0.2,227938000,1.31652777777778
"26583","2016-01-21",50.1,0.3,227938000,1.45402777777778
"26584","2016-01-21",50.1,0.1,227938000,1.64708333333333
"26585","2016-01-21",50.1,-4.2,235003089,2.39555555555556
"26586","2016-01-21",50.1,-4.1,235003089,1.87083333333333
"26587","2016-01-21",50.1,0.4,226230000,0.395
"26588","2016-01-21",50.1,-3.3,235064831,0.802916666666667
"26589","2016-01-21",50.1,-3.2,235064831,1.50694444444444
"26590","2016-01-21",75.7,41.5,273892110,10.6419444444444
"26591","2016-01-21",75.7,41.7,273374020,1.65125
"26592","2016-01-21",75.7,41.9,273374020,1.63555555555556
"26593","2016-01-21",75.7,41.8,273374020,1.64291666666667
"26594","2016-01-21",75.7,41.6,273374020,6.52902777777778
"26595","2016-01-21",75.7,39.6,275453000,3.71736111111111
"26596","2016-01-21",75.7,39.4,275453000,0.542916666666667
"26597","2016-01-21",75.7,39.7,275453000,1.7975
"26598","2016-01-21",75.7,39.5,275453000,3.88597222222222
"26599","2016-01-21",75.7,39.8,275453000,1.39444444444444
"26600","2016-01-21",75.7,40.7,275453000,0.806111111111111
"26601","2016-01-21",75.7,40.8,275453000,0.8475
"26602","2016-01-21",75.7,41.5,225436000,4.94319444444444
"26603","2016-01-21",75.7,40.2,273898100,0.578888888888889
"26604","2016-01-21",75.7,40.3,273898100,0.749166666666667
"26605","2016-01-21",75.7,39.9,273310630,3.65416666666667
"26606","2016-01-21",75.7,39.3,273310630,0.555416666666667
"26607","2016-01-21",75.7,39.4,273310630,0.240138888888889
"26608","2016-01-21",75.7,37.9,257219000,1.25694444444444
"26609","2016-01-21",75.7,37.8,257219000,2.55041666666667
"26610","2016-01-21",75.7,37.7,257219000,1.36819444444444
"26643","2016-01-21",50.2,0.4,244938000,0.523888888888889
"26644","2016-01-21",50.2,0.8,244810000,5.03777777777778
"26645","2016-01-21",50.2,0.7,244810000,5.20430555555556
"26646","2016-01-21",50.2,0.6,244810000,0.383333333333333
"26647","2016-01-21",50.2,0.9,244810000,2.15361111111111
"26648","2016-01-21",50.2,-6,228259600,0.257361111111111
"26649","2016-01-21",50.2,-3,232005410,1.56305555555556
"26650","2016-01-21",50.2,-3.2,232005410,0.386111111111111
"26651","2016-01-21",50.2,-3.1,232005410,3.8775
"26652","2016-01-21",50.2,-0.2,235003170,1.20333333333333
"26653","2016-01-21",50.2,-0.1,235003170,0.986388888888889
"26654","2016-01-21",50.2,-0.3,235003170,0.421111111111111
"26655","2016-01-21",50.2,0.3,227945000,2.37875
"26656","2016-01-21",50.2,0.5,227945000,2.36833333333333
"26657","2016-01-21",50.2,0.6,227945000,11.8076388888889
"26658","2016-01-21",50.2,0.2,227945000,2.95013888888889
"26659","2016-01-21",50.2,0.4,227945000,2.39652777777778
"26660","2016-01-21",50.2,0.2,228198700,1.37319444444444
"26661","2016-01-21",50.2,0.3,228198700,4.39833333333333
"26662","2016-01-21",50.2,-3.2,232005420,0.252777777777778
"26663","2016-01-21",50.2,-1.3,232006960,2.44416666666667
"26664","2016-01-21",50.2,-1.1,232006960,5.06597222222222
"26665","2016-01-21",50.2,-1.2,232006960,8.21291666666667
"26666","2016-01-21",50.2,-1.4,232006960,0.299722222222222
"26667","2016-01-21",50.2,0.8,228238900,1.45555555555556
"26668","2016-01-21",50.2,1.2,228238900,0.781666666666667
"26669","2016-01-21",50.2,1.1,228238900,0.775555555555556
"26670","2016-01-21",50.2,-4.3,235004476,1.47583333333333
"26671","2016-01-21",50.2,-3.5,235010110,1.30763888888889
"26672","2016-01-21",50.2,0.5,228328000,16.2961111111111
"26673","2016-01-21",50.2,-0.2,205192000,0.514722222222222
"26674","2016-01-21",50.2,-3.5,235113807,1.57402777777778
"26675","2016-01-21",50.2,-0.3,205170000,0.71375
"26676","2016-01-21",50.2,-2.7,205106000,3.93194444444444
"26677","2016-01-21",50.2,0.3,227538000,0.509583333333333
"26678","2016-01-21",50.2,-3.3,235007070,0.519583333333333
"26679","2016-01-21",50.2,-3.4,235007070,0.541666666666667
"26680","2016-01-21",50.2,0.5,227324000,3.2375
"26681","2016-01-21",50.2,0.6,227324000,1.15125
"26682","2016-01-21",50.2,0.4,227324000,0.816527777777778
"26683","2016-01-21",50.2,-6.1,227315560,1.33013888888889
"26684","2016-01-21",50.2,-6,227315560,0.776805555555556
"26685","2016-01-21",50.2,-7.1,234417000,0.515694444444444
"26686","2016-01-21",50.2,-6.9,234417000,3.36333333333333
"26687","2016-01-21",50.2,-7,234417000,4.41013888888889
"26688","2016-01-21",50.2,0.5,228326000,1.22888888888889
"26689","2016-01-21",50.2,0.6,228326000,1.10361111111111
"26690","2016-01-21",50.2,0.7,228326000,2.12722222222222
"26691","2016-01-21",50.2,0.3,228326000,3.24305555555556
"26692","2016-01-21",50.2,0.4,228326000,2.40111111111111
"26693","2016-01-21",50.2,0.2,228326000,1.04194444444444
"26694","2016-01-21",50.2,-2,235050371,1.28263888888889
"26695","2016-01-21",50.2,0.5,227106700,6.06416666666667
"26696","2016-01-21",50.2,-0.2,205306000,0.262222222222222
"26697","2016-01-21",50.2,-0.3,205306000,0.527361111111111
"26698","2016-01-21",50.2,0.7,235051671,0.647638888888889
"26699","2016-01-21",50.2,0.8,235051671,4.74736111111111
"26700","2016-01-21",50.2,0.3,227823000,1.72666666666667
"26701","2016-01-21",50.2,0.4,227823000,0.903055555555556
"26702","2016-01-21",50.2,0.6,227823000,1.38111111111111
"26703","2016-01-21",50.2,0.7,227823000,1.72513888888889
"26704","2016-01-21",50.2,0.2,227823000,0.265138888888889
"26705","2016-01-21",50.2,0.5,227823000,1.85513888888889
"26706","2016-01-21",50.2,-3.5,235103644,0.767777777777778
"26707","2016-01-21",50.2,0.6,246233000,1.24416666666667
"26708","2016-01-21",50.2,0.8,246233000,3.30694444444444
"26709","2016-01-21",50.2,0.7,246233000,4.17416666666667
"26710","2016-01-21",50.2,-6.9,235003310,5.72861111111111
"26711","2016-01-21",50.2,-7,235003310,3.91013888888889
"26712","2016-01-21",50.2,-4.2,235026354,0.794722222222222
"26713","2016-01-21",50.2,-4.3,235026354,0.529027777777778
"26714","2016-01-21",50.2,0.6,227104700,0.21
"26715","2016-01-21",50.2,-3,235002820,1.33152777777778
"26716","2016-01-21",50.2,-2.9,235002820,2.93138888888889
"26717","2016-01-21",50.2,-2.2,227146700,6.84291666666667
"26718","2016-01-21",50.2,-2.4,227146700,7.32972222222222
"26719","2016-01-21",50.2,-2.3,227146700,2.06611111111111
"26720","2016-01-21",50.2,-2.1,227146700,0.805694444444444
"26721","2016-01-21",50.2,-4.2,235003089,0.796111111111111
"26722","2016-01-21",50.2,0.4,226230000,1.39236111111111
"26723","2016-01-21",50.2,0.5,226230000,4.53513888888889
"26724","2016-01-21",50.2,0.7,226230000,1.83944444444444
"26725","2016-01-21",50.2,-6.1,228004600,0.261111111111111
"26726","2016-01-21",75.8,41.5,273374020,2.50305555555556
"26727","2016-01-21",75.8,41.9,273374020,1.60097222222222
"26728","2016-01-21",75.8,41.3,273374020,4.90736111111111
"26729","2016-01-21",75.8,41.6,273374020,3.30111111111111
"26730","2016-01-21",75.8,41.7,273374020,2.46597222222222
"26731","2016-01-21",75.8,40.5,225436000,1.65263888888889
"26732","2016-01-21",75.8,40.6,225436000,1.62694444444444
"26733","2016-01-21",75.8,41.8,273329820,1.63513888888889
"26734","2016-01-21",75.8,41.7,273329820,9.02777777777778
"26735","2016-01-21",75.8,41.3,273329820,3.23055555555556
"26736","2016-01-21",75.8,41.4,273329820,2.41791666666667
"26737","2016-01-21",75.8,41.6,273329820,1.63666666666667
"26738","2016-01-21",75.8,39.6,273310630,2.37291666666667
"26739","2016-01-21",75.8,39.8,273310630,2.67027777777778
"26740","2016-01-21",75.8,39.7,273310630,9.90041666666667
"26741","2016-01-21",75.8,37.6,257219000,0.582916666666667
"26742","2016-01-21",75.8,37.8,257219000,2.62916666666667
"26743","2016-01-21",75.8,37.7,257219000,0.202083333333333
"26744","2016-01-21",75.8,37.5,257219000,0.260694444444444
"26745","2016-01-21",75.8,37.9,257219000,5.40347222222222
"26770","2016-01-21",50.3,-6,227392000,1.92888888888889
"26771","2016-01-21",50.3,-5.9,227392000,5.07375
"26772","2016-01-21",50.3,-5.8,227392000,1.82666666666667
"26773","2016-01-21",50.3,0.4,244938000,0.545138888888889
"26774","2016-01-21",50.3,0.5,244938000,1.74763888888889
"26775","2016-01-21",50.3,0,227120400,2.44361111111111
"26776","2016-01-21",50.3,-6,228259600,3.55416666666667
"26777","2016-01-21",50.3,-5.9,227391000,4.17541666666667
"26778","2016-01-21",50.3,-6,227391000,0.270694444444444
"26779","2016-01-21",50.3,-5.8,227391000,2.34625
"26780","2016-01-21",50.3,-3.1,232005410,3.39513888888889
"26781","2016-01-21",50.3,-3,232005410,8.43069444444444
"26782","2016-01-21",50.3,-0.2,235003170,0.784305555555556
"26783","2016-01-21",50.3,-4.2,235089971,1.19972222222222
"26784","2016-01-21",50.3,0.7,227106100,3.08041666666667
"26785","2016-01-21",50.3,0.4,227106100,0.561805555555556
"26786","2016-01-21",50.3,0.5,227106100,1.55472222222222
"26787","2016-01-21",50.3,0.6,227106100,2.24722222222222
"26788","2016-01-21",50.3,1.3,228238900,1.56180555555556
"26789","2016-01-21",50.3,1,228238900,6.29055555555556
"26790","2016-01-21",50.3,0.9,228238900,4.74763888888889
"26791","2016-01-21",50.3,1.2,228238900,0.523055555555556
"26792","2016-01-21",50.3,0.8,228238900,2.3825
"26793","2016-01-21",50.3,-3.4,235113807,1.75333333333333
"26794","2016-01-21",50.3,-3.5,235113807,1.57027777777778
"26795","2016-01-21",50.3,-0.3,205170000,4.90444444444445
"26796","2016-01-21",50.3,-0.2,205170000,4.80097222222222
"26797","2016-01-21",50.3,-0.1,205170000,1.84027777777778
"26798","2016-01-21",50.3,0.3,227538000,1.55625
"26799","2016-01-21",50.3,1,227324000,1.06388888888889
"26800","2016-01-21",50.3,0.6,227324000,1.27958333333333
"26801","2016-01-21",50.3,0.8,227324000,1.04194444444444
"26802","2016-01-21",50.3,0.7,227324000,1.17847222222222
"26803","2016-01-21",50.3,0.9,227324000,0.777222222222222
"26804","2016-01-21",50.3,1.2,227324000,0.791388888888889
"26805","2016-01-21",50.3,1.1,227324000,1.03111111111111
"26806","2016-01-21",50.3,-6,227313000,1.31222222222222
"26807","2016-01-21",50.3,-5.7,227313000,0.524583333333333
"26808","2016-01-21",50.3,-5.8,227313000,2.60111111111111
"26809","2016-01-21",50.3,-5.9,227313000,7.24652777777778
"26810","2016-01-21",50.3,-6,227315560,1.28625
"26811","2016-01-21",50.3,-6.1,227315560,4.08069444444445
"26812","2016-01-21",50.3,0,205275000,3.15152777777778
"26813","2016-01-21",50.3,-9.3,235006840,10.8369444444444
"26814","2016-01-21",50.3,-9.2,235006840,1.0575
"26815","2016-01-21",50.3,-5.8,227312000,0.902916666666667
"26816","2016-01-21",50.3,0.4,227573140,0.548333333333333
"26817","2016-01-21",50.3,0.3,227573140,1.11680555555556
"26819","2016-01-21",50.3,0.5,235051671,0.20125
"26820","2016-01-21",50.3,0.6,235051671,1.05013888888889
"26821","2016-01-21",50.3,0.8,246233000,2.01361111111111
"26822","2016-01-21",50.3,-7,235003310,1.04847222222222
"26823","2016-01-21",50.3,-6.9,235003310,2.12236111111111
"26824","2016-01-21",50.3,-6,228216000,0.388888888888889
"26825","2016-01-21",50.3,-5.9,228216000,2.78972222222222
"26826","2016-01-21",50.3,-5.8,228216000,0.258333333333333
"26827","2016-01-21",50.3,0.7,245325000,1.65361111111111
"26828","2016-01-21",50.3,0.6,245325000,6.39305555555556
"26829","2016-01-21",50.3,1,245325000,1.28319444444444
"26830","2016-01-21",50.3,0.9,245325000,1.72041666666667
"26831","2016-01-21",50.3,-8.3,250477000,4.97819444444444
"26832","2016-01-21",50.3,-2,227146700,2.56347222222222
"26833","2016-01-21",50.3,-2.2,227146700,2.62194444444444
"26834","2016-01-21",50.3,-2.3,227146700,0.775555555555556
"26835","2016-01-21",50.3,-3.6,235023059,0.15
"26836","2016-01-21",50.3,0.3,235074776,4.34055555555556
"26837","2016-01-21",50.3,0.4,235074776,1.94458333333333
"26838","2016-01-21",50.3,0.5,235074776,0.750972222222222
"26839","2016-01-21",50.3,0.1,227109600,5.55430555555556
"26840","2016-01-21",50.3,0.2,227109600,8.48388888888889
"26841","2016-01-21",50.3,0,227109600,2.13652777777778
"26842","2016-01-21",50.3,0.7,226230000,0.510138888888889
"26843","2016-01-21",50.3,0.8,226230000,0.730138888888889
"26844","2016-01-21",50.3,1,226230000,0.973888888888889
"26845","2016-01-21",50.3,0.9,226230000,1.20541666666667
"26846","2016-01-21",75.9,37.9,258205000,0.732083333333333
"26847","2016-01-21",75.9,38,258205000,2.50402777777778
"26848","2016-01-21",75.9,40.3,225436000,1.10416666666667
"26849","2016-01-21",75.9,40.2,225436000,0.638472222222222
"26850","2016-01-21",75.9,40.1,225436000,0.524444444444444
"26851","2016-01-21",75.9,41.7,273329820,1.69152777777778
"26852","2016-01-21",75.9,39.8,273310630,2.77152777777778
"26853","2016-01-21",75.9,39.9,273310630,1.31486111111111
"26854","2016-01-21",75.9,37.3,257219000,1.23138888888889
"26855","2016-01-21",75.9,37.4,257219000,4.20277777777778
"26856","2016-01-21",75.9,37.5,257219000,4.26652777777778
"26872","2016-01-21",50.4,-5.9,227392000,1.52958333333333
"26873","2016-01-21",50.4,-5.8,227392000,1.44166666666667
"26874","2016-01-21",50.4,-6,227392000,5.40736111111111
"26875","2016-01-21",50.4,-0.1,227120400,5.09763888888889
"26876","2016-01-21",50.4,0,227120400,1.84430555555556
"26877","2016-01-21",50.4,-0.2,227120400,2.10611111111111
"26878","2016-01-21",50.4,-6,228259600,1.87791666666667
"26879","2016-01-21",50.4,-5.2,235092244,0.479444444444444
"26880","2016-01-21",50.4,-5.8,227391000,1.80097222222222
"26881","2016-01-21",50.4,-5.9,227391000,0.521805555555556
"26882","2016-01-21",50.4,-5.7,227391000,2.06402777777778
"26883","2016-01-21",50.4,-6,227391000,1.77861111111111
"26884","2016-01-21",50.4,-5.6,227391000,2.88888888888889
"26885","2016-01-21",50.4,-3.2,235095849,2.93875
"26886","2016-01-21",50.4,-3.3,235095849,0.803333333333333
"26887","2016-01-21",50.4,0,227108400,0.771527777777778
"26888","2016-01-21",50.4,-0.1,227108400,1.57652777777778
"26889","2016-01-21",50.4,0,205246000,0.552916666666667
"26890","2016-01-21",50.4,0.1,205246000,0.302222222222222
