"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"25875","2016-01-04",50.2,-3.3,235054653,1.29152777777778
"25876","2016-01-04",50.2,-3.2,235054653,0.775833333333333
"25877","2016-01-04",50.2,-4.6,228045900,1.62972222222222
"25878","2016-01-04",50.2,-4.5,228045900,0.275138888888889
"25879","2016-01-04",50.2,-4.6,227143500,1.56708333333333
"25880","2016-01-04",50.2,-3.3,232005460,1.78486111111111
"25881","2016-01-04",50.2,-3.2,232005460,4.15833333333333
"25882","2016-01-04",50.2,-3.3,235007070,0.774027777777778
"25883","2016-01-04",50.2,-3.4,235007070,0.520277777777778
"25884","2016-01-04",50.2,-0.1,205243000,1.72013888888889
"25885","2016-01-04",50.2,0,205243000,0.915138888888889
"25886","2016-01-04",50.2,-1.9,235050371,1.88819444444444
"25887","2016-01-04",50.2,-1.8,235050371,3.535
"25888","2016-01-04",50.2,-2,235050371,1.50347222222222
"25889","2016-01-04",50.2,-2.8,235114648,20.8433333333333
"25890","2016-01-04",50.2,-2.9,235114648,2.05541666666667
"25891","2016-01-04",50.2,-2.8,235088807,4.10625
"25892","2016-01-04",50.2,-3,235088807,1.02875
"25893","2016-01-04",50.2,-3.1,235088807,1.05555555555556
"25894","2016-01-04",50.2,-2.9,235088807,1.56805555555556
"25895","2016-01-04",50.2,-3.2,235088807,0.767361111111111
"25896","2016-01-04",50.2,0.9,246233000,6.67486111111111
"25897","2016-01-04",50.2,0.8,246233000,0.279583333333333
"25898","2016-01-04",50.2,1,246233000,1.61972222222222
"25899","2016-01-04",50.2,-3,235002800,4.93375
"25901","2016-01-04",50.2,0.3,227104700,2.99597222222222
"25902","2016-01-04",50.2,0.6,227104700,0.557222222222222
"25903","2016-01-04",50.2,0.4,227104700,1.50833333333333
"25904","2016-01-04",50.2,0.5,227104700,1.92638888888889
"25905","2016-01-04",50.2,1.2,227143100,5.79222222222222
"25906","2016-01-04",50.2,-3.5,235002820,10.5395833333333
"25907","2016-01-04",50.2,-3.3,235002820,5.37125
"25908","2016-01-04",50.2,-3.4,235002820,2.63180555555556
"25910","2016-01-04",50.2,-0.2,205227000,1.78902777777778
"25911","2016-01-04",75.8,40.1,275453000,3.16041666666667
"25912","2016-01-04",75.8,40.4,275453000,0.762083333333333
"25913","2016-01-04",75.8,40.2,275453000,1.59833333333333
"25914","2016-01-04",75.8,40.3,275453000,2.38930555555556
"26114","2016-01-04",50.3,-2.8,235090189,2.92972222222222
"26115","2016-01-04",50.3,0.6,235003170,2.18847222222222
"26116","2016-01-04",50.3,0.5,235003170,8.34263888888889
"26117","2016-01-04",50.3,1.1,228134700,2.52402777777778
"26118","2016-01-04",50.3,1,228134700,5.17763888888889
"26119","2016-01-04",50.3,1.3,228134700,2.43069444444444
"26120","2016-01-04",50.3,-3,235054653,8.96791666666667
"26121","2016-01-04",50.3,-3.1,235054653,1.53222222222222
"26122","2016-01-04",50.3,-3.2,235054653,0.768611111111111
"26123","2016-01-04",50.3,-3.2,232005460,0.506666666666667
"26124","2016-01-04",50.3,0.6,235068506,4.03458333333333
"26125","2016-01-04",50.3,0.8,235068506,0.324583333333333
"26126","2016-01-04",50.3,0.7,235068506,1.14777777777778
"26127","2016-01-04",50.3,-3.4,235007070,0.528472222222222
"26128","2016-01-04",50.3,-3.2,235007070,4.51194444444444
"26129","2016-01-04",50.3,-3.3,235007070,3.14777777777778
"26130","2016-01-04",50.3,-3.1,235007070,1.31083333333333
"26131","2016-01-04",50.3,0.7,245308000,4.16819444444444
"26132","2016-01-04",50.3,0.6,245308000,0.284583333333333
"26133","2016-01-04",50.3,0.8,245308000,0.770972222222222
"26134","2016-01-04",50.3,0,205243000,1.30277777777778
"26135","2016-01-04",50.3,-0.1,205243000,0.645
"26136","2016-01-04",50.3,-3.4,235088014,0.39
"26137","2016-01-04",50.3,-2.8,235114648,0.793194444444444
"26138","2016-01-04",50.3,-2.8,235008665,1.39111111111111
"26139","2016-01-04",50.3,-2.7,235008665,2.12111111111111
"26140","2016-01-04",50.3,0.7,227104700,0.35
"26141","2016-01-04",50.3,0.6,227104700,0.882083333333333
"26142","2016-01-04",50.3,1.2,227143100,1.89291666666667
"26143","2016-01-04",50.3,1.3,227143100,1.68916666666667
"26144","2016-01-04",50.3,0.7,205240000,2.35166666666667
"26145","2016-01-04",50.3,0.8,205240000,0.26125
"26146","2016-01-04",50.3,-3.5,235002820,2.63138888888889
"26147","2016-01-04",50.3,-3.3,235002820,1.68333333333333
"26148","2016-01-04",50.3,-3.4,235002820,1.3025
"26150","2016-01-04",50.3,-3.4,235114706,0.266388888888889
"26151","2016-01-04",50.3,-3.5,235114706,1.47111111111111
"26154","2016-01-04",50.3,0.6,235074776,9.10888888888889
"26155","2016-01-04",50.3,0.5,235074776,3.50333333333333
"26156","2016-01-04",50.3,0.7,235074776,2.01347222222222
"26157","2016-01-04",50.3,-0.1,205227000,1.55888888888889
"26158","2016-01-04",75.9,40.1,275453000,2.35375
"26159","2016-01-04",75.9,40.4,275453000,1.62944444444444
"26257","2016-01-04",50.4,-0.4,205162000,1.68236111111111
"26258","2016-01-04",50.4,-6.1,227391000,1.27375
"26259","2016-01-04",50.4,-5.6,205289000,3.58111111111111
"26260","2016-01-04",50.4,-5.5,205289000,0.795555555555555
"26261","2016-01-04",50.4,1.4,228134700,0.843194444444445
"26262","2016-01-04",50.4,1.3,228134700,0.261111111111111
"26263","2016-01-04",50.4,-0.1,205246000,3.42277777777778
"26264","2016-01-04",50.4,0,205246000,2.13541666666667
"26265","2016-01-04",50.4,-0.3,205246000,2.61722222222222
"26266","2016-01-04",50.4,-0.4,205246000,4.89652777777778
"26267","2016-01-04",50.4,-0.2,205246000,9.62194444444444
"26268","2016-01-04",50.4,-3.5,235083322,10.1904166666667
"26269","2016-01-04",50.4,-3,235054653,9.27222222222222
"26270","2016-01-04",50.4,0.2,205170000,1.31888888888889
"26271","2016-01-04",50.4,0,205170000,4.32833333333333
"26272","2016-01-04",50.4,0.1,205170000,1.79791666666667
"26273","2016-01-04",50.4,-0.1,205170000,2.22125
"26274","2016-01-04",50.4,-0.2,205170000,7.74902777777778
"26275","2016-01-04",50.4,-0.3,205170000,1.55166666666667
"26276","2016-01-04",50.4,-0.2,205106000,2.17902777777778
"26277","2016-01-04",50.4,0.1,205106000,4.75402777777778
"26278","2016-01-04",50.4,0.2,205106000,3.61097222222222
"26279","2016-01-04",50.4,0,205106000,3.24027777777778
"26280","2016-01-04",50.4,-0.1,205106000,4.77819444444444
"26281","2016-01-04",50.4,0.6,235068506,2.68527777777778
"26282","2016-01-04",50.4,0.7,235068506,7.9125
"26283","2016-01-04",50.4,-3.1,235007070,10.9775
"26284","2016-01-04",50.4,-3.2,235007070,0.670277777777778
"26285","2016-01-04",50.4,-3,235007070,1.57805555555556
"26286","2016-01-04",50.4,0.9,245308000,0.780416666666667
"26287","2016-01-04",50.4,0.8,245308000,1.0275
"26288","2016-01-04",50.4,0.1,205243000,1.66208333333333
"26289","2016-01-04",50.4,0.3,205243000,0.786388888888889
"26290","2016-01-04",50.4,0,205243000,0.2625
"26291","2016-01-04",50.4,0.2,205243000,2.61944444444444
"26292","2016-01-04",50.4,-0.1,205306000,1.02736111111111
"26293","2016-01-04",50.4,-0.2,205306000,1.58611111111111
"26294","2016-01-04",50.4,0.2,205306000,0.522083333333333
"26295","2016-01-04",50.4,-0.3,205306000,0.253055555555556
"26296","2016-01-04",50.4,0,205306000,1.01875
"26297","2016-01-04",50.4,0.1,205306000,1.27888888888889
"26298","2016-01-04",50.4,-2.7,235008665,0.260555555555556
"26299","2016-01-04",50.4,-5.8,235003310,0.769861111111111
"26300","2016-01-04",50.4,-5.7,235003310,2.28902777777778
"26301","2016-01-04",50.4,-5.6,205262000,0.783194444444444
"26302","2016-01-04",50.4,0.7,205240000,3.11111111111111
"26303","2016-01-04",50.4,0.8,205240000,2.62097222222222
"26304","2016-01-04",50.4,1.1,245325000,2.09708333333333
"26305","2016-01-04",50.4,-3.4,235114706,3.32527777777778
"26306","2016-01-04",50.4,-3.6,235114706,0.581388888888889
"26307","2016-01-04",50.4,-3.3,235114706,3.45833333333333
"26308","2016-01-04",50.4,-3.5,235114706,1.63472222222222
"26310","2016-01-04",50.4,0.5,205239000,5.0625
"26311","2016-01-04",50.4,0.8,235074776,1.07333333333333
"26312","2016-01-04",50.4,0,205227000,4.68722222222222
"26313","2016-01-04",50.4,0.1,205227000,4.11208333333333
"26314","2016-01-04",50.4,-0.1,205227000,0.262916666666667
"26315","2016-01-04",50.4,-3.2,235064831,4.48375
"26316","2016-01-04",76,40.4,275453000,1.55222222222222
"26380","2016-01-04",50.5,-6,227392000,5.42708333333333
"26381","2016-01-04",50.5,-5.9,227392000,3.47791666666667
"26382","2016-01-04",50.5,-6.1,227392000,3.38666666666667
"26383","2016-01-04",50.5,-0.3,205162000,4.37819444444444
"26384","2016-01-04",50.5,-0.4,205162000,0.799583333333333
"26385","2016-01-04",50.5,0.1,205162000,0.787222222222222
"26386","2016-01-04",50.5,0,205162000,3.48319444444444
"26387","2016-01-04",50.5,-0.2,205162000,9.65416666666667
"26388","2016-01-04",50.5,-0.1,205162000,2.74861111111111
"26389","2016-01-04",50.5,-6.1,227391000,4.61777777777778
"26390","2016-01-04",50.5,-5.9,227391000,1.64555555555556
"26391","2016-01-04",50.5,-6.2,227391000,0.795277777777778
"26392","2016-01-04",50.5,-6,227391000,4.93597222222222
"26393","2016-01-04",50.5,-5.4,205289000,0.442777777777778
"26394","2016-01-04",50.5,-5.5,205289000,1.58583333333333
"26395","2016-01-04",50.5,-5.6,205289000,0.255694444444444
"26396","2016-01-04",50.5,-0.4,205246000,1.28402777777778
"26397","2016-01-04",50.5,-0.3,205170000,4.39277777777778
"26398","2016-01-04",50.5,-0.4,205170000,0.50625
"26399","2016-01-04",50.5,-0.2,205106000,1.54388888888889
"26400","2016-01-04",50.5,-0.3,205106000,0.508055555555556
"26401","2016-01-04",50.5,0.2,205106000,2.84083333333333
"26402","2016-01-04",50.5,0.6,205243000,2.58194444444444
"26403","2016-01-04",50.5,0.3,205243000,0.519166666666667
"26404","2016-01-04",50.5,0.5,205243000,1.61
"26405","2016-01-04",50.5,0.4,205243000,1.71819444444444
"26407","2016-01-04",50.5,0.3,205306000,0.740972222222222
"26408","2016-01-04",50.5,-0.4,205306000,4.92736111111111
"26409","2016-01-04",50.5,0.5,205306000,3.44166666666667
"26410","2016-01-04",50.5,0.4,205306000,1.24986111111111
"26411","2016-01-04",50.5,0.2,205306000,0.259722222222222
"26412","2016-01-04",50.5,-0.3,205306000,1.73263888888889
"26413","2016-01-04",50.5,0.6,205306000,0.975416666666667
"26414","2016-01-04",50.5,-5.6,235003310,1.97402777777778
"26415","2016-01-04",50.5,-5.7,235003310,3.27833333333333
"26416","2016-01-04",50.5,-5.9,235003310,4.16083333333333
"26417","2016-01-04",50.5,-5.8,235003310,6.44319444444444
"26418","2016-01-04",50.5,-5.5,205262000,1.60444444444444
"26419","2016-01-04",50.5,-3.3,235114706,0.270555555555556
"26421","2016-01-04",50.5,0.6,205239000,1.83180555555556
"26422","2016-01-04",50.5,0.5,205239000,3.65402777777778
"26423","2016-01-04",50.5,0.7,235068406,5.66541666666667
"26424","2016-01-04",50.5,0.2,205227000,0.256666666666667
"26425","2016-01-04",50.5,0.1,205227000,0.256805555555556
"26426","2016-01-04",50.5,-0.2,235103742,0.292361111111111
"26427","2016-01-04",76.1,41.2,273374020,0.808888888888889
"26428","2016-01-04",76.1,40.7,275453000,1.58180555555556
"26429","2016-01-04",76.1,40.8,275453000,4.17458333333333
"26430","2016-01-04",76.1,36.6,258205000,4.75236111111111
"26476","2016-01-04",50.6,-6,227392000,2.91902777777778
"26477","2016-01-04",50.6,-5.9,227392000,5.7325
"26478","2016-01-04",50.6,-0.2,205162000,0.532361111111111
"26479","2016-01-04",50.6,-5.5,205322000,0.4875
"26480","2016-01-04",50.6,-5.6,205322000,1.27583333333333
"26481","2016-01-04",50.6,-5.9,227391000,2.72708333333333
"26482","2016-01-04",50.6,-6,227391000,1.92847222222222
"26483","2016-01-04",50.6,-6.1,227391000,1.07305555555556
"26484","2016-01-04",50.6,0.5,205236000,0.975
"26485","2016-01-04",50.6,0.4,205236000,1.76041666666667
"26486","2016-01-04",50.6,-5.4,205289000,0.499305555555556
"26487","2016-01-04",50.6,-5.5,205289000,1.27611111111111
"26488","2016-01-04",50.6,0.2,235109432,4.86555555555555
"26489","2016-01-04",50.6,0.2,235078469,0.550138888888889
"26490","2016-01-04",50.6,0.3,235078469,4.27791666666667
"26491","2016-01-04",50.6,-0.2,205191000,2.00486111111111
"26492","2016-01-04",50.6,0,205191000,0.136666666666667
"26493","2016-01-04",50.6,-0.1,205191000,0.572083333333333
"26494","2016-01-04",50.6,-0.4,205191000,0.330555555555556
"26495","2016-01-04",50.6,-0.3,205191000,2.10166666666667
"26496","2016-01-04",50.6,-0.3,205265000,1.99083333333333
"26497","2016-01-04",50.6,-0.2,205265000,0.273472222222222
"26498","2016-01-04",50.6,0.6,205243000,4.13083333333333
"26499","2016-01-04",50.6,0.5,205243000,3.02736111111111
"26500","2016-01-04",50.6,-0.2,205317000,9.28444444444445
"26501","2016-01-04",50.6,-0.1,205317000,0.255416666666667
"26502","2016-01-04",50.6,0.7,205306000,1.60166666666667
"26503","2016-01-04",50.6,0.6,205306000,3.10902777777778
"26504","2016-01-04",50.6,-1.1,235020186,1.42611111111111
"26505","2016-01-04",50.6,-5.4,205262000,0.3125
"26506","2016-01-04",50.6,-5.5,205262000,1.43277777777778
"26507","2016-01-04",50.6,0.5,205336000,0.31375
"26508","2016-01-04",50.6,0.6,205336000,0.279583333333333
"26509","2016-01-04",50.6,0.8,205239000,0.43875
"26510","2016-01-04",50.6,0.9,205239000,1.27861111111111
"26511","2016-01-04",50.6,0.7,205239000,0.961111111111111
"26512","2016-01-04",50.6,1,205239000,7.94097222222222
"26513","2016-01-04",50.6,0.6,205239000,0.259444444444444
"26514","2016-01-04",50.6,0.4,235001841,0.593055555555556
"26515","2016-01-04",50.6,0.5,235001841,0.601805555555556
"26516","2016-01-04",50.6,0.7,235068406,18.3122222222222
"26517","2016-01-04",50.6,-0.2,235103742,1.12375
"26518","2016-01-04",76.2,41.4,273374020,0.346388888888889
"26519","2016-01-04",76.2,41.7,273374020,1.56680555555556
"26520","2016-01-04",76.2,41.5,273374020,1.57347222222222
"26521","2016-01-04",76.2,42,273374020,1.55375
"26522","2016-01-04",76.2,41.6,273374020,1.58625
"26523","2016-01-04",76.2,41.8,273374020,1.58666666666667
"26524","2016-01-04",76.2,41.9,273374020,2.35111111111111
"26525","2016-01-04",76.2,36.5,258205000,4.05222222222223
"26526","2016-01-04",76.2,36.6,258205000,1.70027777777778
"26623","2016-01-04",50.7,-0.2,235094798,0.287222222222222
"26624","2016-01-04",50.7,-5.5,205322000,0.784166666666667
"26625","2016-01-04",50.7,-5.3,205322000,0.252222222222222
"26626","2016-01-04",50.7,-5.4,205322000,1.26930555555556
"26627","2016-01-04",50.7,0.6,205236000,0.582638888888889
"26628","2016-01-04",50.7,0.4,205236000,0.100555555555556
"26629","2016-01-04",50.7,0.5,205236000,3.97319444444444
"26630","2016-01-04",50.7,0.4,235110949,1.60555555555556
"26631","2016-01-04",50.7,0.3,235110949,1.33041666666667
"26632","2016-01-04",50.7,-5.1,205289000,0.640833333333333
"26633","2016-01-04",50.7,-5.3,205289000,1.79541666666667
"26634","2016-01-04",50.7,-5.4,205289000,1.5425
"26635","2016-01-04",50.7,-5.5,205289000,1.92680555555556
"26636","2016-01-04",50.7,-5.2,205289000,2.19222222222222
"26637","2016-01-04",50.7,-5.6,205289000,1.42986111111111
"26638","2016-01-04",50.7,-5.7,205289000,0.510694444444444
"26639","2016-01-04",50.7,0.3,235096124,0.473194444444444
"26640","2016-01-04",50.7,0.8,205128000,0.253333333333333
"26641","2016-01-04",50.7,0.9,205128000,3.07805555555556
"26642","2016-01-04",50.7,1,205128000,2.05819444444444
"26643","2016-01-04",50.7,0.4,235078469,2.21541666666667
"26644","2016-01-04",50.7,0.3,235078469,4.4075
"26645","2016-01-04",50.7,0.2,235078469,0.986111111111111
"26646","2016-01-04",50.7,-11.1,224658000,3.58569444444444
"26647","2016-01-04",50.7,1.4,227106400,0.517222222222222
"26649","2016-01-04",50.7,0,235080549,1.27513888888889
"26650","2016-01-04",50.7,0.9,205232000,1.78888888888889
"26651","2016-01-04",50.7,1,205232000,2.30347222222222
"26652","2016-01-04",50.7,1.4,228070800,0.271111111111111
"26653","2016-01-04",50.7,-1.1,235020186,0.441666666666667
"26654","2016-01-04",50.7,0.4,235039652,2.06583333333333
"26655","2016-01-04",50.7,-5.4,205262000,4.09361111111111
"26656","2016-01-04",50.7,-5.3,205262000,0.258333333333333
"26657","2016-01-04",50.7,-5.5,205262000,0.255277777777778
"26658","2016-01-04",50.7,0.6,205336000,6.84027777777778
"26659","2016-01-04",50.7,0.7,205336000,4.63944444444444
"26660","2016-01-04",50.7,0.5,205336000,2.1375
"26661","2016-01-04",50.7,0.8,205336000,0.228611111111111
"26662","2016-01-04",50.7,0.2,235068355,0.437361111111111
"26663","2016-01-04",50.7,0.3,235068355,1.44916666666667
"26664","2016-01-04",50.7,-0.1,235109091,1.17930555555556
"26665","2016-01-04",50.7,-0.5,235086828,0.868055555555556
"26666","2016-01-04",50.7,-0.6,235086828,0.129722222222222
"26667","2016-01-04",50.7,0.4,235001841,3.36611111111111
"26668","2016-01-04",50.7,0.5,235001841,1.12861111111111
"26669","2016-01-04",76.3,42.4,273374020,0.907361111111111
"26670","2016-01-04",76.3,42.1,273374020,1.56722222222222
"26671","2016-01-04",76.3,42.2,273374020,3.33277777777778
"26672","2016-01-04",76.3,42.3,273374020,1.65819444444444
"26673","2016-01-04",76.3,14.7,273348570,0.548611111111111
"26674","2016-01-04",76.3,14.9,273348570,0.7675
"26675","2016-01-04",76.3,14.8,273348570,1.60083333333333
"26676","2016-01-04",76.3,14.6,273348570,0.109444444444444
"26735","2016-01-04",50.8,-5.3,205322000,1.64444444444444
"26736","2016-01-04",50.8,1.1,205128000,1.79
"26737","2016-01-04",50.8,1.2,205128000,0.282083333333333
"26738","2016-01-04",50.8,1,205128000,2.30791666666667
"26739","2016-01-04",50.8,1.2,227324000,0.847361111111111
"26740","2016-01-04",50.8,1.3,227324000,0.130277777777778
"26742","2016-01-04",50.8,1.1,205232000,1.78597222222222
"26743","2016-01-04",50.8,1,205232000,3.55319444444444
"26744","2016-01-04",50.8,1.2,205232000,1.82555555555556
"26745","2016-01-04",50.8,0.9,205232000,0.520833333333333
"26746","2016-01-04",50.8,1.2,227106700,1.015
"26747","2016-01-04",50.8,1.3,227106700,0.253888888888889
"26748","2016-01-04",50.8,1.3,227138700,0.254305555555556
"26749","2016-01-04",50.8,1.2,227144600,1.27763888888889
"26750","2016-01-04",50.8,1.3,227144600,0.253055555555556
"26751","2016-01-04",50.8,0.5,235039652,0.507777777777778
"26752","2016-01-04",50.8,0.4,235039652,0.554305555555555
"26753","2016-01-04",50.8,-5.5,205262000,2.42222222222222
"26754","2016-01-04",50.8,-5.3,205262000,1.53958333333333
"26755","2016-01-04",50.8,-5.6,205262000,0.505972222222222
"26756","2016-01-04",50.8,-5.4,205262000,1.43222222222222
"26757","2016-01-04",50.8,1.2,227102900,0.509444444444444
"26758","2016-01-04",50.8,1.3,227102900,0.529722222222222
"26759","2016-01-04",50.8,1,205336000,0.514722222222222
"26760","2016-01-04",50.8,1.1,205336000,0.507916666666667
"26761","2016-01-04",50.8,0.9,205336000,0.266388888888889
"26762","2016-01-04",50.8,1.3,205336000,0.254166666666667
"26763","2016-01-04",50.8,1.2,205336000,0.759583333333333
"26764","2016-01-04",50.8,1.2,227141600,4.35652777777778
"26765","2016-01-04",50.8,1.3,227141600,0.644166666666667
"26766","2016-01-04",76.4,14.7,273312270,1.54597222222222
"26767","2016-01-04",76.4,14.3,273312270,1.67625
"26768","2016-01-04",76.4,14.2,273312270,0.707361111111111
"26769","2016-01-04",76.4,14.5,273312270,1.61722222222222
"26770","2016-01-04",76.4,14.4,273312270,1.62027777777778
"26771","2016-01-04",76.4,14.4,273348570,1.08319444444444
"26772","2016-01-04",76.4,14.5,273348570,0.880555555555556
"26773","2016-01-04",76.4,14.6,273348570,1.57847222222222
"26819","2016-01-04",50.9,1.6,227141900,0.416527777777778
"26820","2016-01-04",50.9,-5.1,205322000,1.30333333333333
"26821","2016-01-04",50.9,-5.2,205322000,1.41138888888889
"26822","2016-01-04",50.9,1.6,227117600,0.833333333333333
"26823","2016-01-04",50.9,1.8,227323170,0.610138888888889
"26824","2016-01-04",50.9,-10.3,235096368,22.3486111111111
"26825","2016-01-04",50.9,1.1,205128000,0.512361111111111
"26826","2016-01-04",50.9,1.2,205128000,0.482361111111111
"26827","2016-01-04",50.9,1.6,226183000,0.781388888888889
"26828","2016-01-04",50.9,1.3,227324000,0.127222222222222
"26829","2016-01-04",50.9,1.2,205232000,0.255555555555556
"26830","2016-01-04",50.9,1.4,205232000,0.269583333333333
"26831","2016-01-04",50.9,1.3,205232000,0.53625
"26832","2016-01-04",50.9,1.4,227106700,0.260833333333333
