"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"29715","2016-01-20",50.5,1.2,227320580,14.7601388888889
"29716","2016-01-20",50.5,-3.1,235007752,2.55166666666667
"29717","2016-01-20",50.5,-3.3,235007752,0.545555555555556
"29718","2016-01-20",50.5,-3.2,235007752,2.36472222222222
"29719","2016-01-20",50.5,-0.5,235094798,0.485277777777778
"29720","2016-01-20",50.5,-0.4,235094798,4.24361111111111
"29721","2016-01-20",50.5,0,227120400,0.265694444444444
"29722","2016-01-20",50.5,0.2,227120400,9.52041666666667
"29723","2016-01-20",50.5,0.1,227120400,12.2376388888889
"29724","2016-01-20",50.5,0.2,205258000,4.89694444444444
"29725","2016-01-20",50.5,0.3,205258000,0.261111111111111
"29726","2016-01-20",50.5,0.1,205258000,1.55458333333333
"29727","2016-01-20",50.5,-5.2,235092244,1.93277777777778
"29728","2016-01-20",50.5,-0.1,235076116,4.20916666666667
"29729","2016-01-20",50.5,-5.8,227391000,1.27388888888889
"29730","2016-01-20",50.5,-5.7,227391000,0.766805555555556
"29731","2016-01-20",50.5,-0.3,235108121,1.59555555555556
"29732","2016-01-20",50.5,-0.4,235108121,3.84791666666667
"29733","2016-01-20",50.5,0.4,205161000,0.760972222222222
"29734","2016-01-20",50.5,0.6,205161000,8.09847222222222
"29735","2016-01-20",50.5,0.8,205161000,0.520277777777778
"29736","2016-01-20",50.5,0.7,205161000,1.05638888888889
"29737","2016-01-20",50.5,0.5,205161000,1.60763888888889
"29738","2016-01-20",50.5,-3.2,235095849,2.33972222222222
"29739","2016-01-20",50.5,-3.1,235095849,1.91125
"29740","2016-01-20",50.5,-5.2,235007275,0.389444444444444
"29741","2016-01-20",50.5,-5.3,235007275,3.21111111111111
"29742","2016-01-20",50.5,-5.4,235007275,10.8725
"29743","2016-01-20",50.5,0.1,227108400,13.4052777777778
"29744","2016-01-20",50.5,0,227108400,1.80388888888889
"29745","2016-01-20",50.5,0.2,227108400,7.85180555555556
"29746","2016-01-20",50.5,-7.4,250107700,2.3125
"29747","2016-01-20",50.5,-7.3,250107700,1.57388888888889
"29748","2016-01-20",50.5,1,227729980,0.516805555555556
"29749","2016-01-20",50.5,1.1,227729980,1.06569444444444
"29750","2016-01-20",50.5,0.2,205128000,3.95388888888889
"29751","2016-01-20",50.5,0.3,205128000,0.826111111111111
"29752","2016-01-20",50.5,0.1,227137600,0.783611111111111
"29753","2016-01-20",50.5,0.2,227137600,7.19152777777778
"29754","2016-01-20",50.5,0.3,227137600,12.7698611111111
"29755","2016-01-20",50.5,0.7,205277000,0.813055555555556
"29756","2016-01-20",50.5,-0.2,205149000,1.79861111111111
"29757","2016-01-20",50.5,0.1,205149000,0.761666666666667
"29758","2016-01-20",50.5,-0.4,205149000,0.570555555555556
"29759","2016-01-20",50.5,0.2,205149000,0.5125
"29760","2016-01-20",50.5,0,205149000,8.08055555555556
"29761","2016-01-20",50.5,-0.1,205149000,8.5875
"29762","2016-01-20",50.5,-0.3,205149000,1.47986111111111
"29763","2016-01-20",50.5,0.2,227538000,0.257083333333333
"29764","2016-01-20",50.5,0.4,227538000,1.43055555555556
"29765","2016-01-20",50.5,0.3,227538000,1.03611111111111
"29766","2016-01-20",50.5,1.2,205191000,0.7775
"29767","2016-01-20",50.5,0.1,235080549,4.01097222222222
"29768","2016-01-20",50.5,0,205265000,1.56486111111111
"29769","2016-01-20",50.5,-0.1,205265000,2.31402777777778
"29770","2016-01-20",50.5,-6.2,227315560,4.39944444444444
"29771","2016-01-20",50.5,-6.3,227315560,0.837361111111111
"29772","2016-01-20",50.5,-0.1,228369000,3.80541666666667
"29773","2016-01-20",50.5,-0.2,228369000,0.439583333333333
"29774","2016-01-20",50.5,0,228369000,1.48388888888889
"29775","2016-01-20",50.5,1.3,227317360,4.51527777777778
"29776","2016-01-20",50.5,-0.3,205275000,0.803333333333333
"29777","2016-01-20",50.5,-0.2,205275000,1.09625
"29778","2016-01-20",50.5,-0.4,205275000,1.80097222222222
"29779","2016-01-20",50.5,-0.5,205275000,0.795833333333333
"29780","2016-01-20",50.5,-0.1,205275000,0.53625
"29781","2016-01-20",50.5,0,205275000,0.877916666666667
"29782","2016-01-20",50.5,-5.6,205243000,9.90166666666667
"29783","2016-01-20",50.5,-5.5,205243000,1.96263888888889
"29784","2016-01-20",50.5,-5.7,205243000,1.55347222222222
"29785","2016-01-20",50.5,0,227137400,2.14291666666667
"29786","2016-01-20",50.5,0.2,227137400,3.40777777777778
"29787","2016-01-20",50.5,0.1,227137400,18.5051388888889
"29788","2016-01-20",50.5,0.3,205232000,0.531805555555556
"29789","2016-01-20",50.5,0.2,205232000,4.52555555555556
"29790","2016-01-20",50.5,0.2,227104900,0.26125
"29791","2016-01-20",50.5,0.1,227104900,6.53680555555556
"29792","2016-01-20",50.5,0,227104900,0.782361111111111
"29793","2016-01-20",50.5,-0.2,205317000,0.287361111111111
"29794","2016-01-20",50.5,-0.1,205317000,1.04458333333333
"29795","2016-01-20",50.5,-0.2,226010000,1.09375
"29796","2016-01-20",50.5,0.3,226010000,1.29347222222222
"29797","2016-01-20",50.5,0.4,226010000,0.69875
"29798","2016-01-20",50.5,0.1,226010000,1.58847222222222
"29799","2016-01-20",50.5,0.2,226010000,1.80597222222222
"29800","2016-01-20",50.5,0.3,227573140,10.7313888888889
"29801","2016-01-20",50.5,0.2,227573140,13.4068055555556
"29803","2016-01-20",50.5,-5.2,235070358,0.220555555555556
"29804","2016-01-20",50.5,-5.3,235013031,6.28569444444444
"29805","2016-01-20",50.5,-5.4,235013031,2.67236111111111
"29806","2016-01-20",50.5,0.1,228121000,22.1951388888889
"29807","2016-01-20",50.5,0.2,228121000,1.31666666666667
"29808","2016-01-20",50.5,-8,250477000,1.70875
"29812","2016-01-20",50.5,0.9,205303000,3.52152777777778
"29813","2016-01-20",50.5,1,205303000,0.990138888888889
"29814","2016-01-20",50.5,-0.3,235103725,4.38180555555556
"29815","2016-01-20",50.5,-0.2,235103725,1.57402777777778
"29816","2016-01-20",50.5,-1,235090415,2.99569444444444
"29817","2016-01-20",50.5,0.6,227382000,10.6680555555556
"29818","2016-01-20",50.5,0.5,227382000,8.49319444444445
"29819","2016-01-20",50.5,-0.1,205259000,3.99236111111111
"29820","2016-01-20",50.5,0,205259000,1.04722222222222
"29821","2016-01-20",50.5,-0.2,205259000,3.73819444444444
"29822","2016-01-20",50.5,0,205291000,0.0611111111111111
"29823","2016-01-20",50.5,0.2,205291000,0.213472222222222
"29824","2016-01-20",50.5,0.1,205291000,0.297222222222222
"29825","2016-01-20",50.5,-0.1,205291000,4.43736111111111
"29826","2016-01-20",50.5,-0.2,205291000,0.815833333333333
"29827","2016-01-20",50.5,-5.5,205227000,5.67583333333333
"29828","2016-01-20",50.5,-5.6,205227000,5.48111111111111
"29829","2016-01-20",50.5,-5.7,205227000,1.01333333333333
"29830","2016-01-20",50.5,-5.3,232004607,5.54472222222222
"29831","2016-01-20",76.1,37.9,258205000,3.23875
"29832","2016-01-20",76.1,37.5,258205000,6.56555555555556
"29833","2016-01-20",76.1,37.8,258205000,0.770138888888889
"29834","2016-01-20",76.1,37.4,258205000,1.6475
"29835","2016-01-20",76.1,37.3,258205000,4.90736111111111
"29850","2016-01-20",50.6,1.3,227314180,4.19708333333333
"29851","2016-01-20",50.6,1.4,227314180,1.67861111111111
"29852","2016-01-20",50.6,1.2,227314180,0.767361111111111
"29853","2016-01-20",50.6,1.4,227594760,4.61944444444444
"29854","2016-01-20",50.6,1.3,227594760,0.511111111111111
"29855","2016-01-20",50.6,1.1,227649290,2.11291666666667
"29856","2016-01-20",50.6,1.2,227649290,1.365
"29857","2016-01-20",50.6,-0.4,235094798,1.02875
"29858","2016-01-20",50.6,-0.3,235094798,1.61736111111111
"29859","2016-01-20",50.6,-5.8,205162000,3.18666666666667
"29860","2016-01-20",50.6,-5.7,205162000,4.02305555555556
"29861","2016-01-20",50.6,-6,205162000,0.552777777777778
"29862","2016-01-20",50.6,1.4,227320080,1.51805555555556
"29863","2016-01-20",50.6,1.3,227320080,3.49555555555556
"29864","2016-01-20",50.6,-53.4,316010000,1.20027777777778
"29865","2016-01-20",50.6,-53.5,316010000,1.72208333333333
"29866","2016-01-20",50.6,0.7,205258000,1.23138888888889
"29867","2016-01-20",50.6,0.1,205258000,1.28541666666667
"29868","2016-01-20",50.6,0.6,205258000,0.756666666666667
"29869","2016-01-20",50.6,0.5,205258000,0.137777777777778
"29870","2016-01-20",50.6,0.4,205258000,1.58861111111111
"29871","2016-01-20",50.6,0.2,205258000,0.908472222222222
"29872","2016-01-20",50.6,0.3,205258000,6.47291666666667
"29873","2016-01-20",50.6,1.2,227319060,1.38013888888889
"29874","2016-01-20",50.6,1.1,227319060,1.72666666666667
"29875","2016-01-20",50.6,-0.3,235108121,0.266111111111111
"29876","2016-01-20",50.6,-0.3,205236000,7.64611111111111
"29877","2016-01-20",50.6,-0.2,205236000,3.61763888888889
"29878","2016-01-20",50.6,0.8,205161000,0.255
"29879","2016-01-20",50.6,0.4,205161000,7.31347222222222
"29880","2016-01-20",50.6,0.9,205161000,0.515
"29881","2016-01-20",50.6,-5,235007275,0.509722222222222
"29882","2016-01-20",50.6,-5.1,235007275,4.12083333333333
"29883","2016-01-20",50.6,-5.2,235007275,3.49430555555556
"29884","2016-01-20",50.6,-7.3,250107700,4.05125
"29885","2016-01-20",50.6,1.1,227317560,7.12944444444444
"29886","2016-01-20",50.6,0.5,205128000,0.980138888888889
"29887","2016-01-20",50.6,0.3,205128000,8.78833333333333
"29888","2016-01-20",50.6,0.4,205128000,1.22486111111111
"29889","2016-01-20",50.6,0.2,205128000,1.62916666666667
"29890","2016-01-20",50.6,0.6,205128000,0.778194444444444
"29891","2016-01-20",50.6,0.7,205128000,0.769166666666667
"29892","2016-01-20",50.6,0.2,227137600,0.518472222222222
"29893","2016-01-20",50.6,0.3,227137600,2.15430555555556
"29894","2016-01-20",50.6,0.3,235076687,2.97722222222222
"29895","2016-01-20",50.6,0.1,235076687,7.30708333333333
"29896","2016-01-20",50.6,0.2,235076687,5.56138888888889
"29897","2016-01-20",50.6,0,235076687,1.05291666666667
"29898","2016-01-20",50.6,0,235067472,5.52402777777778
"29899","2016-01-20",50.6,0.1,235067472,2.02986111111111
"29900","2016-01-20",50.6,0.5,227538000,2.82097222222222
"29901","2016-01-20",50.6,0.4,227538000,0.412361111111111
"29902","2016-01-20",50.6,1.2,205191000,6.59125
"29903","2016-01-20",50.6,1.1,205191000,0.915416666666667
"29904","2016-01-20",50.6,0.2,235080549,2.28430555555556
"29905","2016-01-20",50.6,0.1,235080549,4.19555555555556
"29906","2016-01-20",50.6,-0.1,205265000,2.55791666666667
"29907","2016-01-20",50.6,0.5,205265000,0.164444444444444
"29908","2016-01-20",50.6,0,205265000,0.828888888888889
"29909","2016-01-20",50.6,0.2,205265000,4.66652777777778
"29910","2016-01-20",50.6,0.1,205265000,0.83625
"29911","2016-01-20",50.6,0.6,205265000,0.582361111111111
"29912","2016-01-20",50.6,-6.3,227315560,3.12652777777778
"29913","2016-01-20",50.6,-6.2,227315560,4.87236111111111
"29914","2016-01-20",50.6,1.3,227317360,1.12486111111111
"29915","2016-01-20",50.6,-8.1,250001269,2.04333333333333
"29916","2016-01-20",50.6,-5.5,205243000,0.679444444444445
"29917","2016-01-20",50.6,-5.7,205243000,1.62944444444444
"29918","2016-01-20",50.6,-5.6,205243000,1.04138888888889
"29919","2016-01-20",50.6,0.3,205232000,6.77444444444444
"29920","2016-01-20",50.6,0.1,205232000,0.775694444444444
"29921","2016-01-20",50.6,0.7,205232000,0.496805555555556
"29922","2016-01-20",50.6,0.6,205232000,0.772083333333333
"29923","2016-01-20",50.6,0.4,205232000,2.81652777777778
"29924","2016-01-20",50.6,0.2,205232000,1.13152777777778
"29925","2016-01-20",50.6,0.5,205232000,0.802083333333333
"29926","2016-01-20",50.6,1.3,227319430,2.16166666666667
"29927","2016-01-20",50.6,-0.1,205317000,11.0254166666667
"29928","2016-01-20",50.6,-0.2,205317000,10.4629166666667
"29929","2016-01-20",50.6,1.1,227317390,6.13138888888889
"29930","2016-01-20",50.6,0.5,226010000,1.01069444444444
"29931","2016-01-20",50.6,0.4,226010000,0.885416666666667
"29932","2016-01-20",50.6,1.1,227300250,0.657916666666667
"29933","2016-01-20",50.6,-0.2,235081647,0.749305555555556
"29934","2016-01-20",50.6,0,235081647,1.03930555555556
"29935","2016-01-20",50.6,-0.1,235081647,1.10736111111111
"29936","2016-01-20",50.6,-0.1,235026866,5.53111111111111
"29937","2016-01-20",50.6,0,235026866,4.79388888888889
"29938","2016-01-20",50.6,1.2,227048380,5.12944444444445
"29939","2016-01-20",50.6,0.4,205336000,1.02333333333333
"29940","2016-01-20",50.6,0.5,205336000,2.60194444444444
"29941","2016-01-20",50.6,0.6,205336000,2.81138888888889
"29942","2016-01-20",50.6,0,235055552,1.74875
"29943","2016-01-20",50.6,-0.1,235055552,3.27972222222222
"29944","2016-01-20",50.6,-0.2,235055552,3.54527777777778
"29946","2016-01-20",50.6,0.7,205303000,5.27763888888889
"29947","2016-01-20",50.6,0.6,205303000,5.24013888888889
"29948","2016-01-20",50.6,0.9,205303000,5.71777777777778
"29949","2016-01-20",50.6,0.8,205303000,0.520416666666667
"29950","2016-01-20",50.6,0.5,205303000,1.77888888888889
"29951","2016-01-20",50.6,0,235109091,2.82152777777778
"29952","2016-01-20",50.6,-5.3,205153000,1.28611111111111
"29953","2016-01-20",50.6,-5.4,205153000,1.81416666666667
"29954","2016-01-20",50.6,-0.3,235103725,3.18569444444444
"29955","2016-01-20",50.6,-0.2,235103725,0.314861111111111
"29956","2016-01-20",50.6,1.1,227306990,0.516666666666667
"29957","2016-01-20",50.6,-0.4,235071472,4.1725
"29958","2016-01-20",50.6,0.4,235001841,0.276666666666667
"29959","2016-01-20",50.6,0.1,205291000,0.586388888888889
"29960","2016-01-20",50.6,0.2,205291000,0.882361111111111
"29961","2016-01-20",50.6,0.3,205291000,1.2375
"29962","2016-01-20",50.6,-0.1,205291000,2.75263888888889
"29963","2016-01-20",50.6,-0.2,205291000,5.48819444444444
"29964","2016-01-20",50.6,0.4,205291000,1.36638888888889
"29965","2016-01-20",50.6,0.5,205291000,2.37347222222222
"29966","2016-01-20",50.6,0,205291000,0.900277777777778
"29967","2016-01-20",50.6,-5.7,205227000,1.65319444444444
"29968","2016-01-20",50.6,-5.8,205227000,1.40888888888889
"29969","2016-01-20",50.6,-5.5,205227000,0.944166666666667
"29970","2016-01-20",50.6,-5.6,205227000,2.69222222222222
"29971","2016-01-20",50.6,1.3,227323130,5.84833333333333
"29972","2016-01-20",50.6,1.2,227323130,3.92222222222222
"29973","2016-01-20",50.6,-5.3,232004607,0.532916666666667
"29974","2016-01-20",50.6,-5.2,232004607,0.262083333333333
"29975","2016-01-20",76.2,37.5,258205000,1.60569444444444
"30022","2016-01-20",50.7,1.4,227314180,9.11527777777778
"30023","2016-01-20",50.7,1.3,227314180,1.43847222222222
"30024","2016-01-20",50.7,1.3,227594760,0.79
"30025","2016-01-20",50.7,1.4,227594760,2.48472222222222
"30026","2016-01-20",50.7,1.2,227649290,0.395555555555556
"30027","2016-01-20",50.7,1.3,227649290,2.21986111111111
"30028","2016-01-20",50.7,-6,205162000,2.91625
"30029","2016-01-20",50.7,-6.1,205162000,1.95611111111111
"30030","2016-01-20",50.7,-5.7,205162000,6.52166666666667
"30031","2016-01-20",50.7,-5.8,205162000,1.18208333333333
"30032","2016-01-20",50.7,-5.9,205162000,2.94555555555556
"30033","2016-01-20",50.7,0.7,205258000,0.769583333333333
"30034","2016-01-20",50.7,0.8,205258000,1.29263888888889
"30035","2016-01-20",50.7,0.9,205258000,2.06013888888889
"30036","2016-01-20",50.7,0.6,235102739,4.47833333333333
"30037","2016-01-20",50.7,0.5,235102739,2.04555555555556
"30038","2016-01-20",50.7,1.3,227319060,1.43333333333333
"30039","2016-01-20",50.7,1,227319060,0.548333333333333
"30040","2016-01-20",50.7,-0.1,235076116,1.33319444444444
"30041","2016-01-20",50.7,0,235076116,0.453194444444444
"30042","2016-01-20",50.7,0.6,235107608,2.25763888888889
"30043","2016-01-20",50.7,0.7,235107608,0.271666666666667
"30044","2016-01-20",50.7,-0.2,205236000,7.23319444444445
"30045","2016-01-20",50.7,-0.3,205236000,5.12652777777778
"30046","2016-01-20",50.7,-5.5,205289000,0.126666666666667
"30047","2016-01-20",50.7,-7.5,250107700,1.02083333333333
"30048","2016-01-20",50.7,-7.6,250107700,3.93777777777778
"30049","2016-01-20",50.7,-7.4,250107700,1.6325
"30050","2016-01-20",50.7,1.2,227317050,8.09819444444444
"30051","2016-01-20",50.7,1.1,227317050,0.570833333333333
"30052","2016-01-20",50.7,1.2,227318330,6.20430555555556
"30053","2016-01-20",50.7,1.1,227318330,1.05263888888889
"30054","2016-01-20",50.7,0.7,205128000,0.521527777777778
"30055","2016-01-20",50.7,0.8,205128000,1.24444444444444
"30056","2016-01-20",50.7,1,205128000,0.768333333333333
"30057","2016-01-20",50.7,0.9,205128000,1.07152777777778
"30058","2016-01-20",50.7,-0.3,235095634,0.6875
"30060","2016-01-20",50.7,1,205265000,0.76125
"30061","2016-01-20",50.7,0.7,205265000,4.13972222222222
"30062","2016-01-20",50.7,0.9,205265000,0.772361111111111
"30063","2016-01-20",50.7,0.6,205265000,0.973611111111111
"30064","2016-01-20",50.7,0.8,205265000,1.54486111111111
"30065","2016-01-20",50.7,-5.7,205243000,1.63347222222222
"30066","2016-01-20",50.7,0.9,227317630,6.63888888888889
"30067","2016-01-20",50.7,0.8,205232000,0.672222222222222
"30068","2016-01-20",50.7,0.9,205232000,1.52388888888889
"30069","2016-01-20",50.7,0.7,205232000,1.11486111111111
"30070","2016-01-20",50.7,1,205232000,0.893333333333333
"30071","2016-01-20",50.7,1.1,227300250,0.398472222222222
"30072","2016-01-20",50.7,1.2,227300250,0.794722222222222
"30073","2016-01-20",50.7,1,205017000,1.27819444444444
"30074","2016-01-20",50.7,0.9,205017000,1.02277777777778
"30075","2016-01-20",50.7,0.8,205017000,0.773333333333333
"30076","2016-01-20",50.7,-0.2,235081647,0.836111111111111
"30077","2016-01-20",50.7,-0.3,235081647,6.02236111111111
"30078","2016-01-20",50.7,0,235026866,3.27111111111111
"30079","2016-01-20",50.7,1.2,227048380,2.07402777777778
"30080","2016-01-20",50.7,0.9,205336000,1.51944444444444
"30081","2016-01-20",50.7,0.7,205336000,4.70833333333333
"30082","2016-01-20",50.7,0.8,205336000,7.17027777777778
"30083","2016-01-20",50.7,0.6,205336000,0.937222222222222
"30084","2016-01-20",50.7,-0.2,235055552,1.55375
"30085","2016-01-20",50.7,-0.1,235055552,0.267777777777778
"30086","2016-01-20",50.7,0.3,235068355,1.08847222222222
"30087","2016-01-20",50.7,0.2,235068355,0.780138888888889
"30088","2016-01-20",50.7,0,235109091,0.892222222222222
"30089","2016-01-20",50.7,-0.1,235109091,0.138055555555556
"30090","2016-01-20",50.7,-5.4,205153000,0.257222222222222
"30091","2016-01-20",50.7,-5.3,205153000,14.3315277777778
"30092","2016-01-20",50.7,-5.2,205153000,3.45180555555556
"30093","2016-01-20",50.7,1.3,227306990,4.84986111111111
"30094","2016-01-20",50.7,-0.3,235071472,5.61263888888889
"30095","2016-01-20",50.7,-0.4,235071472,6.17055555555556
"30096","2016-01-20",50.7,0.4,235001841,2.44166666666667
"30097","2016-01-20",50.7,0.5,235001841,0.3025
"30098","2016-01-20",50.7,1.1,227692790,3.42819444444444
"30099","2016-01-20",50.7,1,227692790,6.23902777777778
"30100","2016-01-20",50.7,-0.3,205291000,0.792083333333333
"30101","2016-01-20",50.7,-0.2,205291000,1.40305555555556
"30102","2016-01-20",50.7,-5.7,205227000,0.782638888888889
"30103","2016-01-20",50.7,-5.8,205227000,4.40444444444444
"30104","2016-01-20",50.7,-5.1,232004607,1.85291666666667
"30105","2016-01-20",50.7,-5.2,232004607,0.795
"30106","2016-01-20",76.3,14.9,273552400,3.28597222222222
"30107","2016-01-20",76.3,14.7,273552400,2.55305555555556
"30108","2016-01-20",76.3,14.6,273552400,0.781527777777778
"30109","2016-01-20",76.3,14.8,273552400,2.46347222222222
"30146","2016-01-20",50.8,1.4,227314180,1.05388888888889
"30147","2016-01-20",50.8,-53.4,316010000,4.10555555555556
"30148","2016-01-20",50.8,-6,205322000,3.20569444444444
"30149","2016-01-20",50.8,-5.8,205322000,4.25458333333333
"30150","2016-01-20",50.8,-5.9,205322000,9.60638888888889
"30151","2016-01-20",50.8,0.6,235107608,2.29152777777778
"30152","2016-01-20",50.8,-11.3,228301600,9.1975
"30153","2016-01-20",50.8,1.1,205128000,1.42222222222222
"30154","2016-01-20",50.8,-0.2,235105355,3.75777777777778
"30155","2016-01-20",50.8,-6,227314000,1.30333333333333
"30156","2016-01-20",50.8,-5,235095124,2.96
"30157","2016-01-20",50.8,-5.1,235095124,0.278888888888889
"30158","2016-01-20",50.8,1.1,227314780,3.30680555555556
"30159","2016-01-20",50.8,1,205265000,0.773194444444444
