"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"18951","2016-01-22",49.5,-6.1,232005610,0.520972222222222
"18952","2016-01-22",49.5,-5.8,232005610,1.79138888888889
"18953","2016-01-22",49.5,-0.7,228239600,1.07097222222222
"18954","2016-01-22",49.5,-0.5,228239600,3.53263888888889
"18955","2016-01-22",49.5,-0.6,228239600,2.22416666666667
"18956","2016-01-22",75.1,38.9,275461000,12.2998611111111
"18957","2016-01-22",75.1,38.5,275171000,3.77472222222222
"18958","2016-01-22",75.1,39.3,275448000,2.50041666666667
"18959","2016-01-22",75.1,39.2,275448000,6.55513888888889
"18960","2016-01-22",75.1,39.1,275448000,1.59319444444444
"19001","2016-01-22",49.6,-4,228033800,2.97611111111111
"19002","2016-01-22",49.6,-4.1,228033800,1.37125
"19003","2016-01-22",49.6,-0.5,228330000,2.51125
"19004","2016-01-22",49.6,-4,228329000,9.98833333333333
"19005","2016-01-22",49.6,-4.8,227592000,4.96763888888889
"19006","2016-01-22",49.6,-4.7,227592000,1.73916666666667
"19007","2016-01-22",49.6,-4.9,227592000,4.80333333333333
"19008","2016-01-22",49.6,-5,227592000,0.533194444444444
"19009","2016-01-22",49.6,-5.4,235001921,1.38166666666667
"19012","2016-01-22",49.6,-4.4,228045900,1.41763888888889
"19013","2016-01-22",49.6,-4.5,228045900,0.29125
"19014","2016-01-22",49.6,-4.3,228045900,1.07430555555556
"19015","2016-01-22",49.6,-4.2,228045900,1.32458333333333
"19016","2016-01-22",49.6,-4.9,227143500,1.36680555555556
"19017","2016-01-22",49.6,-5.1,227143500,1.65388888888889
"19018","2016-01-22",49.6,-5.3,227143500,2.07958333333333
"19019","2016-01-22",49.6,-5.2,227143500,4.175
"19020","2016-01-22",49.6,-5,227143500,1.0725
"19021","2016-01-22",49.6,-4.8,227143500,1.76652777777778
"19022","2016-01-22",49.6,-5.4,227143500,0.525694444444444
"19027","2016-01-22",49.6,-4.9,227558000,2.36388888888889
"19028","2016-01-22",49.6,-5.5,227558000,2.23986111111111
"19029","2016-01-22",49.6,-5.4,227558000,1.58305555555556
"19030","2016-01-22",49.6,-5.2,227558000,1.27861111111111
"19031","2016-01-22",49.6,-5,227558000,1.53763888888889
"19032","2016-01-22",49.6,-5.1,227558000,1.02972222222222
"19033","2016-01-22",49.6,-5.3,227558000,3.39583333333333
"19034","2016-01-22",49.6,-4.8,227558000,1.84416666666667
"19035","2016-01-22",49.6,-1.2,227120500,1.80986111111111
"19036","2016-01-22",49.6,-1.1,227120500,3.67861111111111
"19037","2016-01-22",49.6,-5.1,227312000,1.30805555555556
"19038","2016-01-22",49.6,-5.2,227312000,3.37416666666667
"19039","2016-01-22",49.6,-5.3,227312000,4.58611111111111
"19040","2016-01-22",49.6,-5.4,227312000,0.806944444444444
"19042","2016-01-22",49.6,-4.8,228264600,1.85694444444444
"19043","2016-01-22",49.6,-4.9,228264600,1.13625
"19044","2016-01-22",49.6,-4.7,228264600,0.834583333333333
"19045","2016-01-22",49.6,-5.3,228264600,4.77583333333333
"19046","2016-01-22",49.6,-5.2,228264600,2.83416666666667
"19047","2016-01-22",49.6,-5.4,228264600,2.11194444444444
"19048","2016-01-22",49.6,-5,228264600,1.04402777777778
"19049","2016-01-22",49.6,-5,227142300,3.49125
"19050","2016-01-22",49.6,-4.8,227142300,3.89625
"19051","2016-01-22",49.6,-4.9,227142300,6.14666666666667
"19052","2016-01-22",49.6,-5.1,227142300,1.80833333333333
"19053","2016-01-22",49.6,-4.7,227142300,4.58138888888889
"19054","2016-01-22",49.6,-7.3,227364000,1.75847222222222
"19055","2016-01-22",49.6,-3.8,235097013,1.59222222222222
"19056","2016-01-22",49.6,-0.9,227319990,3.52388888888889
"19057","2016-01-22",49.6,-5.6,235002810,1.85236111111111
"19058","2016-01-22",49.6,-5.7,235002810,0.26625
"19059","2016-01-22",49.6,-5.5,235002810,1.04930555555556
"19060","2016-01-22",49.6,-5.4,235002810,1.04513888888889
"19061","2016-01-22",49.6,-7.4,228228800,3.77194444444444
"19062","2016-01-22",49.6,-7.9,228228800,1.26777777777778
"19063","2016-01-22",49.6,-5.9,233826000,5.93861111111111
"19064","2016-01-22",49.6,-5.7,233826000,3.75430555555556
"19065","2016-01-22",49.6,-6.1,233826000,1.57875
"19066","2016-01-22",49.6,-5.8,233826000,6.13013888888889
"19067","2016-01-22",49.6,-6,233826000,5.13319444444444
"19068","2016-01-22",49.6,-4.7,228148700,1.08569444444444
"19069","2016-01-22",49.6,-4.1,228148700,0.521388888888889
"19070","2016-01-22",49.6,-4.2,228148700,1.63333333333333
"19071","2016-01-22",49.6,-0.8,227980000,1.28680555555556
"19072","2016-01-22",49.6,-0.7,227980000,3.36125
"19073","2016-01-22",49.6,-0.6,227980000,3.12111111111111
"19074","2016-01-22",49.6,-5.2,227468000,3.63611111111111
"19075","2016-01-22",49.6,-5.1,227468000,1.27513888888889
"19076","2016-01-22",49.6,-5.5,227468000,2.06291666666667
"19077","2016-01-22",49.6,-5.3,227468000,0.505694444444444
"19078","2016-01-22",49.6,-4.9,227468000,2.39736111111111
"19079","2016-01-22",49.6,-5,227468000,1.60958333333333
"19080","2016-01-22",49.6,-4.9,228028900,0.515138888888889
"19081","2016-01-22",49.6,-4.8,228028900,1.31152777777778
"19082","2016-01-22",49.6,-5.4,235008741,0.769444444444444
"19083","2016-01-22",49.6,-5.2,235008741,0.763194444444445
"19084","2016-01-22",49.6,-5.3,235008741,4.86375
"19085","2016-01-22",49.6,-7.9,228211700,1.28361111111111
"19086","2016-01-22",49.6,-3.3,205227000,5.33361111111111
"19087","2016-01-22",49.6,-3.7,205227000,0.344444444444444
"19088","2016-01-22",49.6,-3.6,205227000,3.78277777777778
"19089","2016-01-22",49.6,-3.4,205227000,9.15138888888889
"19090","2016-01-22",49.6,-3.5,205227000,3.96291666666667
"19091","2016-01-22",75.2,38.5,275171000,1.62847222222222
"19092","2016-01-22",75.2,38.4,275171000,0.5525
"19135","2016-01-22",49.7,-3,235090189,2.79888888888889
"19136","2016-01-22",49.7,-3.1,235090189,0.811666666666667
"19137","2016-01-22",49.7,-0.4,228330000,3.01263888888889
"19138","2016-01-22",49.7,-0.3,228330000,0.279027777777778
"19139","2016-01-22",49.7,-0.5,228330000,0.904861111111111
"19140","2016-01-22",49.7,-3.2,232005920,0.278333333333333
"19141","2016-01-22",49.7,-3.3,235000360,2.8675
"19142","2016-01-22",49.7,-3.2,235000360,0.3
"19143","2016-01-22",49.7,-4,227358000,1.65486111111111
"19144","2016-01-22",49.7,-3.9,227358000,2.03027777777778
"19145","2016-01-22",49.7,-4.1,227358000,1.79347222222222
"19146","2016-01-22",49.7,-2.7,235001140,2.90680555555556
"19147","2016-01-22",49.7,-2.6,235001140,4.68388888888889
"19148","2016-01-22",49.7,-7.9,228236600,2.37736111111111
"19149","2016-01-22",49.7,-7.7,228236600,2.14486111111111
"19150","2016-01-22",49.7,-7.6,228236600,1.51069444444444
"19151","2016-01-22",49.7,-8.3,228236600,1.45777777777778
"19152","2016-01-22",49.7,-8,228236600,1.48763888888889
"19153","2016-01-22",49.7,-7.8,228236600,1.39736111111111
"19154","2016-01-22",49.7,-8.4,228236600,0.8025
"19155","2016-01-22",49.7,-8.1,228236600,1.11430555555556
"19156","2016-01-22",49.7,-8.2,228236600,1.26777777777778
"19157","2016-01-22",49.7,-7.5,228236600,1.41208333333333
"19158","2016-01-22",49.7,-3.3,235054653,2.63236111111111
"19159","2016-01-22",49.7,-3.4,235054653,0.729305555555556
"19160","2016-01-22",49.7,-3.2,235054653,0.477916666666667
"19161","2016-01-22",49.7,-4.6,227592000,0.302916666666667
"19162","2016-01-22",49.7,-4.7,227592000,1.79013888888889
"19163","2016-01-22",49.7,-8,227336000,2.71069444444444
"19164","2016-01-22",49.7,-8.1,227336000,1.50555555555556
"19165","2016-01-22",49.7,-8.2,227336000,6.46875
"19166","2016-01-22",49.7,-7.8,227336000,2.07375
"19167","2016-01-22",49.7,-7.9,227336000,3.24194444444444
"19168","2016-01-22",49.7,-5.4,235001921,0.541666666666667
"19169","2016-01-22",49.7,-5.8,235001921,0.824583333333333
"19170","2016-01-22",49.7,-5.6,235001921,0.262222222222222
"19171","2016-01-22",49.7,-5.7,235001921,1.06986111111111
"19172","2016-01-22",49.7,-5.5,235001921,2.08555555555556
"19175","2016-01-22",49.7,-4.1,228045900,0.256944444444444
"19176","2016-01-22",49.7,-5.1,227143500,2.72902777777778
"19177","2016-01-22",49.7,-3.3,232004700,1.38625
"19178","2016-01-22",49.7,-5.2,227312000,1.29847222222222
"19179","2016-01-22",49.7,-5.3,227312000,1.56472222222222
"19180","2016-01-22",49.7,-5.1,227312000,1.3825
"19183","2016-01-22",49.7,-4.9,228264600,1.29694444444444
"19184","2016-01-22",49.7,-5,228264600,2.87027777777778
"19185","2016-01-22",49.7,-5.1,228264600,3.89013888888889
"19186","2016-01-22",49.7,-5.2,228264600,0.910555555555556
"19187","2016-01-22",49.7,-5,227142300,0.80375
"19188","2016-01-22",49.7,-7.2,227364000,2.21833333333333
"19189","2016-01-22",49.7,-7.3,227364000,1.28541666666667
"19190","2016-01-22",49.7,-8.1,227406000,8.00875
"19191","2016-01-22",49.7,-8.5,227406000,0.978472222222222
"19192","2016-01-22",49.7,-8.3,227406000,2.40236111111111
"19193","2016-01-22",49.7,-8.2,227406000,9.36361111111111
"19194","2016-01-22",49.7,-8.4,227406000,1.04569444444444
"19195","2016-01-22",49.7,-8,227406000,6.15722222222222
"19196","2016-01-22",49.7,-3.1,232007350,3.36777777777778
"19197","2016-01-22",49.7,-3.2,232007350,0.312361111111111
"19198","2016-01-22",49.7,-0.8,227136700,8.55527777777778
"19199","2016-01-22",49.7,-0.9,227136700,0.586666666666667
"19200","2016-01-22",49.7,-7.4,228228800,0.255555555555556
"19201","2016-01-22",49.7,-7.9,228228800,1.61736111111111
"19202","2016-01-22",49.7,-7.7,228228800,2.4275
"19203","2016-01-22",49.7,-7.6,228228800,1.07708333333333
"19204","2016-01-22",49.7,-7.5,228228800,1.02597222222222
"19205","2016-01-22",49.7,-8,228228800,0.669027777777778
"19206","2016-01-22",49.7,-3.6,235002820,0.778194444444444
"19207","2016-01-22",49.7,-3.4,235002820,0.386805555555556
"19208","2016-01-22",49.7,-3.5,235002820,6.26361111111111
"19209","2016-01-22",49.7,-3.8,227533000,0.270555555555556
"19210","2016-01-22",49.7,-3.9,227533000,1.29458333333333
"19211","2016-01-22",49.7,-4,228148700,1.32083333333333
"19212","2016-01-22",49.7,-4.2,228148700,0.561388888888889
"19213","2016-01-22",49.7,-4.5,228148700,0.277777777777778
"19214","2016-01-22",49.7,-4.1,228148700,4.07152777777778
"19215","2016-01-22",49.7,-0.7,227980000,1.79375
"19216","2016-01-22",49.7,-0.6,227980000,3.58472222222222
"19217","2016-01-22",49.7,-5.3,227468000,1.27902777777778
"19218","2016-01-22",49.7,-5.2,227468000,1.55638888888889
"19219","2016-01-22",49.7,-5.4,227468000,1.27972222222222
"19220","2016-01-22",49.7,-0.5,228239600,0.895277777777778
"19221","2016-01-22",49.7,-0.4,228239600,0.365
"19222","2016-01-22",49.7,-0.6,228239600,1.82125
"19223","2016-01-22",49.7,-0.7,228239600,1.18777777777778
"19224","2016-01-22",49.7,-3.7,227138800,0.26
"19225","2016-01-22",49.7,-3.8,227138800,1.31097222222222
"19226","2016-01-22",49.7,-3.9,227138800,0.273472222222222
"19227","2016-01-22",49.7,-7.7,228211700,2.05847222222222
"19228","2016-01-22",49.7,-8,228211700,0.558194444444444
"19229","2016-01-22",49.7,-7.8,228211700,0.560277777777778
"19230","2016-01-22",49.7,-7.9,228211700,1.93208333333333
"19231","2016-01-22",49.7,-7.6,228211700,5.98513888888889
"19232","2016-01-22",49.7,-3.7,205227000,0.342777777777778
"19233","2016-01-22",75.3,39.8,275461000,2.425
"19234","2016-01-22",75.3,39.6,275461000,4.09986111111111
"19235","2016-01-22",75.3,38.2,275171000,2.21430555555556
"19236","2016-01-22",75.3,38.3,275171000,5.13722222222223
"19237","2016-01-22",75.3,38.4,275171000,5.82958333333333
"19238","2016-01-22",75.3,38.6,275448000,1.08763888888889
"19309","2016-01-22",49.8,-3.3,235090189,0.810555555555555
"19310","2016-01-22",49.8,-3,235090189,9.05611111111111
"19311","2016-01-22",49.8,-3.2,235090189,1.07666666666667
"19312","2016-01-22",49.8,-3.1,235090189,4.99805555555556
"19313","2016-01-22",49.8,-3.4,235090189,0.885555555555556
"19314","2016-01-22",49.8,-3.3,235005457,2.60458333333333
"19315","2016-01-22",49.8,-3.4,235005457,5.19277777777778
"19316","2016-01-22",49.8,-3.2,235005457,1.74652777777778
"19317","2016-01-22",49.8,-3.5,235005457,0.258194444444444
"19318","2016-01-22",49.8,-3.1,235005457,0.787777777777778
"19319","2016-01-22",49.8,-3.2,232005920,3.82111111111111
"19320","2016-01-22",49.8,-3.1,232005920,5.88277777777778
"19321","2016-01-22",49.8,-3.3,232005920,4.16263888888889
"19322","2016-01-22",49.8,-3.4,232005920,1.01263888888889
"19323","2016-01-22",49.8,-5,235071779,1.66125
"19324","2016-01-22",49.8,-3.3,235000360,2.83916666666667
"19325","2016-01-22",49.8,-3.4,235000360,0.509861111111111
"19326","2016-01-22",49.8,-3.1,235000360,2.10763888888889
"19327","2016-01-22",49.8,-3.2,235000360,3.00375
"19328","2016-01-22",49.8,-3.9,227358000,3.22777777777778
"19329","2016-01-22",49.8,-3.8,227358000,1.05416666666667
"19330","2016-01-22",49.8,-4,227358000,3.89597222222222
"19331","2016-01-22",49.8,-4.1,227358000,1.18402777777778
"19332","2016-01-22",49.8,-3.7,227358000,3.11930555555555
"19333","2016-01-22",49.8,-4.2,227358000,1.37305555555556
"19334","2016-01-22",49.8,-3.6,227358000,1.18680555555556
"19335","2016-01-22",49.8,-3.4,235054653,3.55194444444444
"19336","2016-01-22",49.8,-3.2,235054653,8.88597222222222
"19337","2016-01-22",49.8,-3.3,235054653,3.26986111111111
"19338","2016-01-22",49.8,-7.8,227336000,2.77791666666667
"19339","2016-01-22",49.8,-8.2,227336000,0.252777777777778
"19340","2016-01-22",49.8,-7.7,227336000,0.766111111111111
"19341","2016-01-22",49.8,-5.6,235001921,2.08166666666667
"19344","2016-01-22",49.8,0.1,227538000,2.08708333333333
"19345","2016-01-22",49.8,0.4,227538000,1.53694444444444
"19346","2016-01-22",49.8,0.3,227538000,0.264027777777778
"19347","2016-01-22",49.8,0.2,227538000,2.91833333333333
"19348","2016-01-22",49.8,0.5,227538000,0.25375
"19349","2016-01-22",49.8,-3.4,232005460,0.897638888888889
"19350","2016-01-22",49.8,-3.5,232005460,0.387361111111111
"19351","2016-01-22",49.8,-3.3,232004700,1.82305555555556
"19352","2016-01-22",49.8,-1.7,227931000,2.59458333333333
"19353","2016-01-22",49.8,-1.2,227931000,0.556805555555556
"19354","2016-01-22",49.8,-1.3,227931000,1.63861111111111
"19355","2016-01-22",49.8,-1.6,227931000,1.21416666666667
"19356","2016-01-22",49.8,-1.4,227931000,0.268333333333333
"19357","2016-01-22",49.8,-1.5,227931000,1.22805555555556
"19360","2016-01-22",49.8,-3.4,235114648,0.460694444444444
"19361","2016-01-22",49.8,-3.3,235114648,5.65416666666667
"19362","2016-01-22",49.8,-3.1,235114648,1.71194444444444
"19363","2016-01-22",49.8,-3.2,235114648,4.1275
"19364","2016-01-22",49.8,-1.3,227599000,1.55722222222222
"19365","2016-01-22",49.8,-1.4,227599000,0.256805555555556
"19366","2016-01-22",49.8,-1.7,227599000,2.15305555555556
"19367","2016-01-22",49.8,-1.6,227599000,1.09138888888889
"19368","2016-01-22",49.8,-1.5,227599000,1.76527777777778
"19369","2016-01-22",49.8,-1.2,227599000,0.258472222222222
"19370","2016-01-22",49.8,-7.4,227364000,1.14805555555556
"19371","2016-01-22",49.8,-7.2,227364000,0.833333333333333
"19372","2016-01-22",49.8,-7.3,227364000,8.86722222222222
"19373","2016-01-22",49.8,-3.3,235088807,0.953333333333333
"19374","2016-01-22",49.8,-3.4,235088807,4.30166666666667
"19375","2016-01-22",49.8,-3.2,235088807,1.53763888888889
"19376","2016-01-22",49.8,-3.1,232007350,11.6348611111111
"19377","2016-01-22",49.8,-3,232007350,4.12125
"19378","2016-01-22",49.8,-7.8,228228800,2.12916666666667
"19379","2016-01-22",49.8,-7.7,228228800,2.08361111111111
"19380","2016-01-22",49.8,-3.3,235002820,1.60013888888889
"19381","2016-01-22",49.8,-3.5,235002820,4.19194444444444
"19382","2016-01-22",49.8,-3.4,235002820,1.05736111111111
"19383","2016-01-22",49.8,-3.2,235002820,0.270694444444444
"19384","2016-01-22",49.8,-4.2,235078344,0.536805555555556
"19385","2016-01-22",49.8,-3.5,227533000,2.28402777777778
"19386","2016-01-22",49.8,-3.9,227533000,2.39166666666667
"19387","2016-01-22",49.8,-3.7,227533000,2.32041666666667
"19388","2016-01-22",49.8,-3.6,227533000,2.64125
"19389","2016-01-22",49.8,-3.8,227533000,2.91375
"19390","2016-01-22",49.8,-3.4,227533000,2.66180555555556
"19391","2016-01-22",49.8,-3.3,227533000,0.594166666666667
"19392","2016-01-22",49.8,-3.1,227146700,0.465138888888889
"19393","2016-01-22",49.8,-3,227146700,1.00861111111111
"19394","2016-01-22",49.8,-2.9,227146700,0.272083333333333
"19395","2016-01-22",49.8,-0.1,227938000,0.772777777777778
"19396","2016-01-22",49.8,-0.5,227938000,1.34027777777778
"19397","2016-01-22",49.8,-0.2,227938000,2.09222222222222
"19398","2016-01-22",49.8,-0.4,227938000,3.40819444444444
"19399","2016-01-22",49.8,-0.3,227938000,3.71388888888889
"19400","2016-01-22",49.8,-4.4,228148700,2.77888888888889
"19401","2016-01-22",49.8,-4.3,228148700,2.35583333333333
"19402","2016-01-22",49.8,-4,228148700,1.58444444444444
"19403","2016-01-22",49.8,-4.2,228148700,2.90805555555556
"19404","2016-01-22",49.8,-4.1,228148700,2.08736111111111
"19406","2016-01-22",49.8,-0.6,227553000,0.832361111111111
"19407","2016-01-22",49.8,-0.5,227553000,4.24416666666667
"19408","2016-01-22",49.8,-0.4,227553000,5.145
"19409","2016-01-22",49.8,0,227553000,0.515277777777778
"19410","2016-01-22",49.8,-0.1,227553000,0.787083333333333
"19411","2016-01-22",49.8,-0.2,227553000,3.90291666666667
"19412","2016-01-22",49.8,-0.3,227553000,3.33333333333333
"19413","2016-01-22",49.8,-0.3,227414000,4.25194444444444
"19414","2016-01-22",49.8,-0.4,227414000,4.745
"19415","2016-01-22",49.8,-0.5,227414000,2.63625
"19416","2016-01-22",49.8,-0.2,227414000,3.50847222222222
"19417","2016-01-22",49.8,-0.1,227414000,2.68472222222222
"19418","2016-01-22",49.8,0,227414000,2.47138888888889
"19419","2016-01-22",49.8,-0.2,228239600,1.02472222222222
"19420","2016-01-22",49.8,-0.3,228239600,0.763611111111111
"19421","2016-01-22",49.8,-0.1,228239600,1.27736111111111
"19422","2016-01-22",49.8,-0.4,228239600,1.40708333333333
"19423","2016-01-22",49.8,-0.5,228239600,0.653055555555556
"19424","2016-01-22",49.8,-0.6,228239600,1.03611111111111
"19425","2016-01-22",49.8,-3.6,227138800,2.10888888888889
"19426","2016-01-22",49.8,-3.8,227138800,2.88166666666667
"19427","2016-01-22",49.8,-3.5,227138800,2.30319444444444
"19428","2016-01-22",49.8,-3.9,227138800,4.70333333333333
"19429","2016-01-22",49.8,-3.4,227138800,2.47055555555556
"19430","2016-01-22",49.8,-3.3,227138800,0.12625
"19431","2016-01-22",49.8,-3.7,227138800,2.06319444444444
"19432","2016-01-22",49.8,-7.6,228211700,1.37236111111111
"19433","2016-01-22",49.8,-7.8,228211700,4.29347222222222
"19434","2016-01-22",49.8,-7.7,228211700,1.84208333333333
"19435","2016-01-22",75.4,38.2,275171000,1.22916666666667
"19436","2016-01-22",75.4,38.7,275448000,2.36055555555556
"19437","2016-01-22",75.4,38.6,275448000,3.85069444444444
"19515","2016-01-22",49.9,-3.4,235090189,1.48541666666667
"19516","2016-01-22",49.9,-3.3,235090189,0.46625
"19517","2016-01-22",49.9,-3.1,235090189,0.261111111111111
"19518","2016-01-22",49.9,-3,235090189,1.30263888888889
"19519","2016-01-22",49.9,-11.2,224010000,10.1869444444444
"19520","2016-01-22",49.9,-11.1,224010000,5.22111111111111
"19521","2016-01-22",49.9,-3.1,235005457,2.31402777777778
"19522","2016-01-22",49.9,-3.4,235005457,0.773055555555555
"19523","2016-01-22",49.9,-3.2,235005457,4.38819444444445
"19524","2016-01-22",49.9,-3.3,235005457,3.69986111111111
"19525","2016-01-22",49.9,0,227519000,2.06708333333333
"19526","2016-01-22",49.9,0.1,227519000,2.33541666666667
"19527","2016-01-22",49.9,0.2,227519000,1.585
"19528","2016-01-22",49.9,-3.1,232005920,3.13625
"19529","2016-01-22",49.9,-3.4,232005920,1.09944444444444
"19530","2016-01-22",49.9,-3.2,232005920,2.58152777777778
"19531","2016-01-22",49.9,-3.3,232005920,1.11069444444444
"19532","2016-01-22",49.9,-5,235071779,3.21791666666667
"19533","2016-01-22",49.9,-3.1,235000360,1.34166666666667
"19534","2016-01-22",49.9,-3,235000360,0.71125
"19535","2016-01-22",49.9,-2.8,227337000,0.301666666666667
"19536","2016-01-22",49.9,-2.9,227337000,1.64777777777778
"19537","2016-01-22",49.9,-3.9,227337000,0.892916666666667
"19538","2016-01-22",49.9,-3.8,227337000,1.28083333333333
"19539","2016-01-22",49.9,-3.6,227358000,1.48111111111111
"19540","2016-01-22",49.9,-3.4,235054653,2.12208333333333
"19541","2016-01-22",49.9,-3.2,235054653,0.419583333333333
