"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"24792","2016-01-07",49.8,-0.2,227138800,1.115
"24793","2016-01-07",49.8,-0.4,227138800,2.07722222222222
"24794","2016-01-07",49.8,-0.3,227138800,1.28777777777778
"24795","2016-01-07",49.8,-0.6,227138800,6.00888888888889
"24796","2016-01-07",49.8,-4.3,232005630,0.254444444444444
"24797","2016-01-07",49.8,-4.2,232005630,0.513472222222222
"24798","2016-01-07",75.4,41.1,273313640,1.57638888888889
"24799","2016-01-07",75.4,41.2,273313640,0.953472222222222
"24800","2016-01-07",75.4,41,273313640,0.819444444444445
"24868","2016-01-07",49.9,-4.8,228033800,0.516388888888889
"24869","2016-01-07",49.9,-4.6,228033800,0.763611111111111
"24870","2016-01-07",49.9,-3.3,235090189,0.986805555555555
"24871","2016-01-07",49.9,-3.1,235090189,4.57083333333333
"24872","2016-01-07",49.9,-3,235090189,1.10722222222222
"24873","2016-01-07",49.9,-3.2,235090189,10.3365277777778
"24874","2016-01-07",49.9,-3.2,235005457,2.19569444444444
"24875","2016-01-07",49.9,-3.1,235005457,4.01611111111111
"24876","2016-01-07",49.9,-2.9,235005457,0.766805555555556
"24877","2016-01-07",49.9,-3.3,235005457,1.01513888888889
"24878","2016-01-07",49.9,-3,235005457,1.99777777777778
"24879","2016-01-07",49.9,-4,235061272,1.02527777777778
"24880","2016-01-07",49.9,-4.1,235061272,1.01625
"24881","2016-01-07",49.9,-3.9,235061272,1.02944444444444
"24882","2016-01-07",49.9,-3.8,235061272,0.78
"24883","2016-01-07",49.9,-4.1,232005670,1.13819444444444
"24884","2016-01-07",49.9,-4.5,232005670,1.08208333333333
"24885","2016-01-07",49.9,-4,232005670,1.99930555555556
"24886","2016-01-07",49.9,-4.4,232005670,1.30222222222222
"24887","2016-01-07",49.9,-4.3,232005670,0.794166666666667
"24888","2016-01-07",49.9,-4.2,232005670,1.05777777777778
"24889","2016-01-07",49.9,-3.1,235000360,10.47
"24890","2016-01-07",49.9,-3,235000360,1.33652777777778
"24891","2016-01-07",49.9,-3.2,235000360,1.07458333333333
"24892","2016-01-07",49.9,-3.3,235000360,1.76958333333333
"24893","2016-01-07",49.9,-3.4,235000360,1.28305555555556
"24894","2016-01-07",49.9,-3.1,235086141,0.950277777777778
"24895","2016-01-07",49.9,-3.5,235086141,1.01944444444444
"24896","2016-01-07",49.9,-3,235086141,0.847916666666667
"24897","2016-01-07",49.9,-3.9,235086141,1.15
"24898","2016-01-07",49.9,-4.1,235086141,2.69388888888889
"24899","2016-01-07",49.9,-3.6,235086141,1.04319444444444
"24900","2016-01-07",49.9,-3.4,235086141,1.05166666666667
"24901","2016-01-07",49.9,-4,235086141,0.77375
"24902","2016-01-07",49.9,-3.8,235086141,0.89625
"24903","2016-01-07",49.9,-2.9,235086141,1.13236111111111
"24904","2016-01-07",49.9,-3.7,235086141,0.765
"24905","2016-01-07",49.9,-3.3,235086141,2.5725
"24906","2016-01-07",49.9,-3.3,235054653,0.762083333333333
"24907","2016-01-07",49.9,-4.6,227592000,10.0654166666667
"24908","2016-01-07",49.9,-4.3,227592000,1.51555555555556
"24909","2016-01-07",49.9,-4.4,227592000,2.81569444444444
"24910","2016-01-07",49.9,-4.7,227592000,0.843611111111111
"24911","2016-01-07",49.9,0.6,246749000,1.82847222222222
"24912","2016-01-07",49.9,0,246749000,1.52291666666667
"24913","2016-01-07",49.9,0.5,246749000,1.55666666666667
"24914","2016-01-07",49.9,0.7,246749000,0.945277777777778
"24916","2016-01-07",49.9,-4.5,228045900,1.56041666666667
"24917","2016-01-07",49.9,-4.4,228045900,1.60888888888889
"24918","2016-01-07",49.9,-4.3,228045900,4.75208333333333
"24919","2016-01-07",49.9,-11.1,224658000,17.7729166666667
"24920","2016-01-07",49.9,-11.2,227378000,1.40361111111111
"24921","2016-01-07",49.9,-0.4,205106000,1.25277777777778
"24922","2016-01-07",49.9,-3.8,235054161,1.05888888888889
"24923","2016-01-07",49.9,-3.7,235054161,1.02319444444444
"24924","2016-01-07",49.9,-3.4,235054161,2.60208333333333
"24925","2016-01-07",49.9,-3.5,235054161,0.787222222222222
"24926","2016-01-07",49.9,-3.9,235054161,1.03611111111111
"24927","2016-01-07",49.9,-4,235054161,4.35694444444444
"24928","2016-01-07",49.9,-3.6,235054161,1.27541666666667
"24929","2016-01-07",49.9,-4.1,235054161,3.90180555555556
"24930","2016-01-07",49.9,-3.3,235054161,0.541805555555556
"24931","2016-01-07",49.9,-5,235019602,0.799027777777778
"24932","2016-01-07",49.9,-5.1,235019602,0.512222222222222
"24933","2016-01-07",49.9,-4.9,235019602,1.78597222222222
"24934","2016-01-07",49.9,-11,228015700,10.5413888888889
"24935","2016-01-07",49.9,-3.4,232004700,1.53513888888889
"24936","2016-01-07",49.9,-3.2,232004700,1.04166666666667
"24937","2016-01-07",49.9,-3.6,232004700,0.780972222222222
"24938","2016-01-07",49.9,-4.1,232004700,1.88888888888889
"24939","2016-01-07",49.9,-3.8,232004700,0.797222222222222
"24940","2016-01-07",49.9,-3.9,232004700,2.33944444444444
"24941","2016-01-07",49.9,-3.3,232004700,1.29666666666667
"24942","2016-01-07",49.9,-3.7,232004700,0.787083333333333
"24943","2016-01-07",49.9,-3.1,232004700,0.779166666666667
"24944","2016-01-07",49.9,-3,232004700,0.263611111111111
"24945","2016-01-07",49.9,-3.5,232004700,1.08944444444444
"24946","2016-01-07",49.9,-4.9,228021600,0.806805555555556
"24947","2016-01-07",49.9,-4.7,228021600,6.31708333333333
"24948","2016-01-07",49.9,-4.6,228021600,5.67694444444444
"24949","2016-01-07",49.9,-4.8,228021600,5.51166666666667
"24950","2016-01-07",49.9,-4.5,228021600,2.16958333333333
"24951","2016-01-07",49.9,-4.4,227315560,3.41694444444444
"24952","2016-01-07",49.9,-4.5,227315560,2.58055555555556
"24953","2016-01-07",49.9,-4.3,227315560,1.60652777777778
"24954","2016-01-07",49.9,-4.6,227315560,4.91291666666667
"24955","2016-01-07",49.9,-4.7,227315560,2.59166666666667
"24956","2016-01-07",49.9,-4.8,227315560,0.788055555555556
"24958","2016-01-07",49.9,-4.5,227558000,0.262361111111111
"24959","2016-01-07",49.9,-4.4,227558000,0.39625
"24960","2016-01-07",49.9,-11.1,232007030,9.11
"24961","2016-01-07",49.9,-4.5,228039800,0.856805555555556
"24962","2016-01-07",49.9,-4.6,228039800,2.37416666666667
"24963","2016-01-07",49.9,-4.3,228039800,1.05138888888889
"24964","2016-01-07",49.9,-4.4,228039800,5.86722222222222
"24965","2016-01-07",49.9,-4.7,228039800,3.25388888888889
"24966","2016-01-07",49.9,-2.3,235050371,3.06472222222222
"24967","2016-01-07",49.9,-2.2,235050371,1.89069444444444
"24968","2016-01-07",49.9,-4.7,228337800,0.810833333333333
"24969","2016-01-07",49.9,-4.8,228337800,9.60972222222222
"24970","2016-01-07",49.9,-4.6,228337800,4.90194444444444
"24971","2016-01-07",49.9,-11.1,224389000,10.54
"24972","2016-01-07",49.9,-4.2,232005775,9.61194444444444
"24973","2016-01-07",49.9,-4,232005775,0.561666666666667
"24974","2016-01-07",49.9,-4.3,232005775,2.58736111111111
"24975","2016-01-07",49.9,-4.4,232005775,0.519166666666667
"24976","2016-01-07",49.9,-4.1,232005775,9.79638888888889
"24977","2016-01-07",49.9,-3.4,232005520,1.01416666666667
"24978","2016-01-07",49.9,-3.2,232005520,1.32333333333333
"24979","2016-01-07",49.9,-3.1,232005520,1.0275
"24980","2016-01-07",49.9,-3.3,232005520,2.88180555555556
"24981","2016-01-07",49.9,-3,232005520,5.93722222222222
"24982","2016-01-07",49.9,-3.1,235114648,1.21069444444444
"24983","2016-01-07",49.9,-4.2,235114648,0.520833333333333
"24984","2016-01-07",49.9,-3.4,235114648,1.02875
"24985","2016-01-07",49.9,-3.8,235114648,1.0275
"24986","2016-01-07",49.9,-3.7,235114648,1.02319444444444
"24987","2016-01-07",49.9,-3.2,235114648,4.75055555555556
"24988","2016-01-07",49.9,-4,235114648,1.02791666666667
"24989","2016-01-07",49.9,-3.9,235114648,1.03888888888889
"24990","2016-01-07",49.9,-3.6,235114648,1.04236111111111
"24991","2016-01-07",49.9,-3.5,235114648,1.01361111111111
"24992","2016-01-07",49.9,-4.1,235114648,6.54819444444444
"24993","2016-01-07",49.9,-3.3,235114648,0.782777777777778
"24994","2016-01-07",49.9,-4.2,235008665,1.93916666666667
"24995","2016-01-07",49.9,-4,235008665,1.91388888888889
"24996","2016-01-07",49.9,-4.1,235008665,2.44208333333333
"24997","2016-01-07",49.9,-3,235088807,0.590416666666667
"24998","2016-01-07",49.9,-2.9,235088807,0.607777777777778
"24999","2016-01-07",49.9,-3.2,235088807,1.025
"25000","2016-01-07",49.9,-3.1,235088807,1.29208333333333
"25001","2016-01-07",49.9,-3.3,235088807,2.07847222222222
"25002","2016-01-07",49.9,-2.9,235002800,0.287916666666667
"25003","2016-01-07",49.9,-3.2,232007350,2.81763888888889
"25004","2016-01-07",49.9,-4.5,228216000,0.259722222222222
"25005","2016-01-07",49.9,-4.6,228216000,0.513611111111111
"25006","2016-01-07",49.9,-8.7,250264000,7.05458333333333
"25007","2016-01-07",49.9,-2.7,235001800,0.747777777777778
"25008","2016-01-07",49.9,-2.6,235001800,0.498333333333333
"25009","2016-01-07",49.9,-2.5,235001800,4.19333333333333
"25010","2016-01-07",49.9,-2.9,246274000,0.629027777777778
"25011","2016-01-07",49.9,-3,246274000,0.201944444444444
"25012","2016-01-07",49.9,-11.1,224011990,22.4715277777778
"25013","2016-01-07",49.9,-4.4,227511000,1.75930555555556
"25014","2016-01-07",49.9,-4.3,227511000,1.63916666666667
"25015","2016-01-07",49.9,-4.2,228028900,1.68541666666667
"25016","2016-01-07",49.9,-4.6,228028900,1.01319444444444
"25017","2016-01-07",49.9,-4.5,228028900,1.54055555555556
"25018","2016-01-07",49.9,-4.3,228028900,1.54069444444444
"25019","2016-01-07",49.9,-4.4,228028900,1.54513888888889
"25020","2016-01-07",49.9,-3.4,235008741,0.3675
"25021","2016-01-07",49.9,-4,235008741,3.11430555555556
"25022","2016-01-07",49.9,-3.8,235008741,1.79652777777778
"25023","2016-01-07",49.9,-3.9,235008741,0.766666666666667
"25024","2016-01-07",49.9,-3.6,235008741,1.01833333333333
"25025","2016-01-07",49.9,-3.5,235008741,2.51708333333333
"25026","2016-01-07",49.9,-3.7,235008741,1.01
"25027","2016-01-07",49.9,-4.1,235008741,5.45777777777778
"25028","2016-01-07",49.9,-4.1,232005610,0.255555555555556
"25029","2016-01-07",49.9,-4.8,232005610,1.79875
"25030","2016-01-07",49.9,-4.3,232005610,3.39111111111111
"25031","2016-01-07",49.9,-4.4,232005610,2.87125
"25032","2016-01-07",49.9,-4.7,232005610,1.03208333333333
"25033","2016-01-07",49.9,-4.5,232005610,2.07305555555556
"25034","2016-01-07",49.9,-4.6,232005610,1.79972222222222
"25035","2016-01-07",49.9,-4.2,232005610,5.66694444444444
"25036","2016-01-07",49.9,-3.2,232006380,3.08847222222222
"25037","2016-01-07",49.9,-3.1,232006380,3.67263888888889
"25038","2016-01-07",49.9,-3,232006380,1.51583333333333
"25039","2016-01-07",49.9,-2.9,205227000,7.24555555555556
"25040","2016-01-07",49.9,-3,205227000,1.11680555555556
"25041","2016-01-07",49.9,-2.8,205227000,0.825
"25042","2016-01-07",49.9,-11.1,224011260,8.86777777777778
"25043","2016-01-07",49.9,-4.6,232005630,0.911111111111111
"25044","2016-01-07",49.9,-4.2,232005630,9.31944444444444
"25045","2016-01-07",49.9,-4.3,232005630,3.40305555555556
"25046","2016-01-07",49.9,-4.5,232005630,0.891666666666667
"25047","2016-01-07",49.9,-4.4,232005630,1.10458333333333
"25048","2016-01-07",49.9,-4.1,232005630,6.15472222222222
"25049","2016-01-07",49.9,-4,232005630,1.53986111111111
"25050","2016-01-07",49.9,-3.1,235064831,7.20263888888889
"25051","2016-01-07",75.5,40,273374020,0.0863888888888889
"25052","2016-01-07",75.5,40.1,273374020,0.41375
"25102","2016-01-07",50,-5.1,235063301,0.385416666666667
"25103","2016-01-07",50,-2.9,235090189,2.71333333333333
"25104","2016-01-07",50,-3,235090189,0.846666666666667
"25105","2016-01-07",50,0.9,244938000,1.20319444444444
"25106","2016-01-07",50,-3.1,235005457,1.20625
"25107","2016-01-07",50,-3.2,235005457,1.625
"25108","2016-01-07",50,-2.9,235005457,4.3225
"25109","2016-01-07",50,-3,235005457,6.36180555555556
"25110","2016-01-07",50,-3.7,235061272,1.04111111111111
"25111","2016-01-07",50,-3.6,235061272,1.02097222222222
"25112","2016-01-07",50,-3.5,235061272,1.27986111111111
"25113","2016-01-07",50,-4.1,232005670,1.85916666666667
"25114","2016-01-07",50,-1,227945000,1.47305555555556
"25115","2016-01-07",50,-1.3,227945000,3.08
"25116","2016-01-07",50,-1.1,227945000,3.89597222222222
"25117","2016-01-07",50,-1.2,227945000,6.83097222222222
"25118","2016-01-07",50,-5.2,235084349,10.8254166666667
"25119","2016-01-07",50,-5.1,235084349,0.275416666666667
"25120","2016-01-07",50,-4.1,235086141,0.255138888888889
"25121","2016-01-07",50,-3,235086141,0.709305555555556
"25122","2016-01-07",50,-2.9,235086141,0.406944444444444
"25123","2016-01-07",50,-3.4,235054653,1.03583333333333
"25124","2016-01-07",50,-5.5,235081025,0.774166666666667
"25125","2016-01-07",50,0.7,246749000,0.77
"25126","2016-01-07",50,-11.2,224658000,9.30277777777778
"25127","2016-01-07",50,-11.1,224658000,4.98680555555556
"25128","2016-01-07",50,-11.2,227378000,20.5308333333333
"25129","2016-01-07",50,-0.4,205106000,2.81652777777778
"25130","2016-01-07",50,-4,235054161,0.258333333333333
"25131","2016-01-07",50,-3.3,235054161,0.802222222222222
"25132","2016-01-07",50,-3.4,235054161,1.78736111111111
"25133","2016-01-07",50,-3.5,235054161,0.509583333333333
"25134","2016-01-07",50,-4.1,235054161,1.03583333333333
"25135","2016-01-07",50,-5.1,235019602,0.258055555555556
"25136","2016-01-07",50,-5,235019602,1.34402777777778
"25137","2016-01-07",50,-3.1,232005460,0.511666666666667
"25138","2016-01-07",50,-3,232005460,1.24486111111111
"25139","2016-01-07",50,-3.6,232004700,0.263333333333333
"25140","2016-01-07",50,-3.8,232004700,1.01541666666667
"25141","2016-01-07",50,-3,232004700,1.68097222222222
"25142","2016-01-07",50,-2.9,232004700,1.35694444444444
"25143","2016-01-07",50,-2.8,232004700,1.27027777777778
"25144","2016-01-07",50,-3.7,232004700,0.781666666666667
"25145","2016-01-07",50,-4.2,232004700,0.259027777777778
"25146","2016-01-07",50,-4.1,232004700,1.36347222222222
"25147","2016-01-07",50,-4,232004700,1.02861111111111
"25148","2016-01-07",50,-4.6,227313000,2.29305555555556
"25149","2016-01-07",50,-4,227313000,0.264027777777778
"25150","2016-01-07",50,-4.4,227313000,1.82513888888889
"25151","2016-01-07",50,-4.2,227313000,2.08513888888889
"25152","2016-01-07",50,-4.7,227313000,2.12791666666667
"25153","2016-01-07",50,-4.3,227313000,2.09097222222222
"25154","2016-01-07",50,-4.1,227313000,1.49166666666667
"25155","2016-01-07",50,-4.5,227313000,1.44875
"25156","2016-01-07",50,-4.7,227558000,1.28875
"25157","2016-01-07",50,-4.8,227558000,1.30083333333333
"25158","2016-01-07",50,-4.6,227558000,2.08736111111111
"25159","2016-01-07",50,-11.1,232007030,1.21097222222222
"25160","2016-01-07",50,-1.7,232004735,0.333055555555556
"25161","2016-01-07",50,-1.8,232004735,0.675694444444444
"25162","2016-01-07",50,-2.2,235050371,4.21291666666667
"25163","2016-01-07",50,-2.3,235050371,2.52875
"25164","2016-01-07",50,-4.2,232005775,0.519305555555556
"25165","2016-01-07",50,-0.4,205306000,4.54319444444444
"25166","2016-01-07",50,-0.3,205306000,0.2625
"25167","2016-01-07",50,-3.1,235114648,0.664444444444445
"25168","2016-01-07",50,-4.1,235114648,0.510555555555556
"25169","2016-01-07",50,-4.1,235008665,0.912083333333333
"25170","2016-01-07",50,-4,235008665,0.558472222222222
"25171","2016-01-07",50,-3.3,235088807,0.2525
"25172","2016-01-07",50,-3.1,235088807,0.800833333333333
"25173","2016-01-07",50,-3,235088807,5.33708333333333
"25174","2016-01-07",50,-3.2,235088807,1.26680555555556
"25175","2016-01-07",50,-2.9,235088807,10.6356944444444
"25176","2016-01-07",50,-4,227822000,1.70527777777778
"25177","2016-01-07",50,-4.9,227822000,1.30847222222222
"25178","2016-01-07",50,-4.1,227822000,0.261944444444444
"25179","2016-01-07",50,-2.9,235002800,2.02069444444444
"25180","2016-01-07",50,-4.8,228216000,0.521111111111111
"25181","2016-01-07",50,-2.6,246274000,0.252361111111111
"25182","2016-01-07",50,-11.1,224011990,1.07
"25183","2016-01-07",50,-4.8,227511000,0.257916666666667
"25184","2016-01-07",50,-4.6,227511000,2.23833333333333
"25185","2016-01-07",50,-4.5,227511000,1.98125
"25186","2016-01-07",50,-3,232006380,5.67666666666667
"25187","2016-01-07",50,-2.9,232006380,10.0741666666667
"25188","2016-01-07",50,-2.9,205227000,1.59555555555556
"25189","2016-01-07",50,-3,205227000,0.506944444444444
"25190","2016-01-07",50,-11.1,224011260,6.93069444444444
"25191","2016-01-07",50,-11.2,224011260,12.6931944444444
"25192","2016-01-07",50,-3,235064831,2.80541666666667
"25193","2016-01-07",75.6,39.5,275455000,0.352222222222222
"25194","2016-01-07",75.6,40.1,273374020,0.770694444444444
"25243","2016-01-07",50.1,-5.1,235063301,5.99791666666667
"25244","2016-01-07",50.1,-3.4,235061272,0.254305555555556
"25245","2016-01-07",50.1,-0.5,246015000,10.05375
"25246","2016-01-07",50.1,-0.4,246015000,8.98888888888889
"25247","2016-01-07",50.1,-0.3,246015000,0.270972222222222
"25248","2016-01-07",50.1,-1.2,227945000,1.45833333333333
"25249","2016-01-07",50.1,-1.3,227945000,1.7175
"25250","2016-01-07",50.1,-1,227945000,3.25972222222222
"25251","2016-01-07",50.1,-1.1,227945000,2.62527777777778
"25252","2016-01-07",50.1,-3.1,232005420,0.327777777777778
"25253","2016-01-07",50.1,-1.6,232006960,5.28097222222222
"25254","2016-01-07",50.1,-1.7,232006960,6.58041666666667
"25255","2016-01-07",50.1,-1.5,232006960,0.530555555555556
"25256","2016-01-07",50.1,-1.4,232006960,0.405138888888889
"25257","2016-01-07",50.1,-5.1,235084349,1.48208333333333
"25258","2016-01-07",50.1,-3,235054653,1.66277777777778
"25259","2016-01-07",50.1,-3.1,235054653,7.86236111111111
"25260","2016-01-07",50.1,-0.2,246557000,1.11875
"25261","2016-01-07",50.1,-0.4,246557000,7.88958333333333
"25262","2016-01-07",50.1,-0.5,246557000,0.638055555555556
"25263","2016-01-07",50.1,-11.2,227378000,6.44986111111111
"25264","2016-01-07",50.1,-3.2,232005460,1.80972222222222
"25265","2016-01-07",50.1,-3.1,232005460,0.530277777777778
"25266","2016-01-07",50.1,-2.9,232004700,1.02069444444444
"25267","2016-01-07",50.1,-2.8,232004700,1.39736111111111
"25268","2016-01-07",50.1,-3.5,235005283,0.270972222222222
"25269","2016-01-07",50.1,-4.6,227313000,0.259861111111111
"25270","2016-01-07",50.1,-4,227313000,0.800416666666667
"25271","2016-01-07",50.1,-4.1,227313000,0.95
"25272","2016-01-07",50.1,-4.7,227313000,7.00458333333333
"25273","2016-01-07",50.1,-6.9,234417000,1.82652777777778
"25274","2016-01-07",50.1,-7,234417000,1.83125
"25275","2016-01-07",50.1,-6.8,234417000,0.511388888888889
"25276","2016-01-07",50.1,-4.6,227558000,0.768333333333333
"25277","2016-01-07",50.1,-4.7,227558000,3.93138888888889
"25278","2016-01-07",50.1,-4.8,227558000,0.514444444444444
"25279","2016-01-07",50.1,-1.2,228326000,9.09013888888889
"25280","2016-01-07",50.1,-2.1,235050371,0.260833333333333
"25281","2016-01-07",50.1,-2.3,235050371,1.17805555555556
"25282","2016-01-07",50.1,-2.2,235050371,1.55583333333333
"25285","2016-01-07",50.1,-1,227823000,1.22972222222222
"25286","2016-01-07",50.1,-1.2,227823000,5.19111111111111
"25287","2016-01-07",50.1,-0.9,227823000,1.82986111111111
"25288","2016-01-07",50.1,-1.1,227823000,11.4301388888889
"25289","2016-01-07",50.1,-0.2,205316000,1.07652777777778
"25290","2016-01-07",50.1,-4.8,227822000,4.14666666666667
"25291","2016-01-07",50.1,-4.7,227822000,6.75152777777778
"25292","2016-01-07",50.1,-4.6,227822000,5.45180555555556
"25293","2016-01-07",50.1,-4.5,227822000,1.0475
"25294","2016-01-07",50.1,-2.9,235002800,1.15319444444444
"25295","2016-01-07",50.1,-3,235002800,3.39861111111111
"25296","2016-01-07",50.1,-3.1,235002800,0.258055555555556
"25297","2016-01-07",50.1,-1.1,228323000,4.16888888888889
"25298","2016-01-07",50.1,-0.8,228323000,1.04333333333333
"25299","2016-01-07",50.1,-0.9,228323000,4.28402777777778
"25300","2016-01-07",50.1,-1,228323000,2.24777777777778
"25301","2016-01-07",50.1,-0.7,228323000,1.19861111111111
"25302","2016-01-07",50.1,0.9,227104700,0.412361111111111
"25303","2016-01-07",50.1,-4.6,228216000,1.59319444444444
"25304","2016-01-07",50.1,-4.8,228216000,1.07138888888889
"25305","2016-01-07",50.1,-4.7,228216000,3.41597222222222
"25306","2016-01-07",50.1,-8.3,250264000,7.89305555555556
"25307","2016-01-07",50.1,0.9,245325000,1.06486111111111
"25308","2016-01-07",50.1,0.8,245325000,2.00194444444444
"25309","2016-01-07",50.1,-4.6,227511000,1.84986111111111
