"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"16528","2016-01-17",49.9,-3.1,232005530,2.32055555555556
"16529","2016-01-17",49.9,-3.3,232005530,5.27444444444444
"16530","2016-01-17",49.9,-3.4,232005530,5.25138888888889
"16531","2016-01-17",49.9,-3,232005530,1.25333333333333
"16532","2016-01-17",49.9,-3.2,232005530,10.0097222222222
"16533","2016-01-17",49.9,-5.2,235018651,0.274444444444444
"16534","2016-01-17",49.9,-5.1,235018651,0.278194444444444
"16535","2016-01-17",49.9,-3.3,235021469,1.62708333333333
"16536","2016-01-17",49.9,-3.2,235021469,0.52125
"16537","2016-01-17",49.9,-11.2,224793000,3.23944444444444
"16538","2016-01-17",49.9,-11.1,224793000,4.14208333333333
"16539","2016-01-17",49.9,-5.7,235102637,1.57388888888889
"16540","2016-01-17",49.9,-5.5,235102637,8.47777777777778
"16541","2016-01-17",49.9,-5.6,235102637,2.08569444444444
"16542","2016-01-17",49.9,-4.3,235002800,0.407638888888889
"16543","2016-01-17",49.9,-4.2,235002800,1.45347222222222
"16544","2016-01-17",49.9,-4.2,235060913,6.40444444444445
"16545","2016-01-17",49.9,-4.2,235026354,0.783472222222222
"16546","2016-01-17",49.9,-4.5,232007350,1.79361111111111
"16547","2016-01-17",49.9,-4.4,232007350,0.505277777777778
"16548","2016-01-17",49.9,-4.2,235002820,2.16736111111111
"16549","2016-01-17",49.9,-2.6,235001800,0.915555555555556
"16550","2016-01-17",49.9,-2.7,235001800,0.383333333333333
"16551","2016-01-17",49.9,-2.4,235001800,0.886805555555556
"16552","2016-01-17",49.9,-2.7,227146700,1.34444444444444
"16553","2016-01-17",49.9,-2.8,227146700,2.49638888888889
"16554","2016-01-17",49.9,-2.9,227146700,1.64791666666667
"16555","2016-01-17",49.9,-4.7,235002830,2.45666666666667
"16556","2016-01-17",49.9,-4.6,235002830,3.01166666666667
"16557","2016-01-17",49.9,-11.1,225378000,10.1833333333333
"16558","2016-01-17",49.9,-0.7,227553000,4.36722222222222
"16559","2016-01-17",49.9,-0.6,227553000,0.259027777777778
"16560","2016-01-17",49.9,-0.8,227553000,2.64763888888889
"16561","2016-01-17",49.9,-3.4,232006380,8.12930555555555
"16562","2016-01-17",49.9,-3.3,232006380,15.8116666666667
"16563","2016-01-17",49.9,-4.9,235029744,2.19833333333333
"16564","2016-01-17",49.9,-5.1,235029744,1.57333333333333
"16565","2016-01-17",49.9,-5,235029744,5.25791666666667
"16566","2016-01-17",49.9,-0.2,205259000,1.60875
"16567","2016-01-17",49.9,-0.3,205259000,4.04763888888889
"16568","2016-01-17",49.9,-0.4,205259000,9.44805555555555
"16569","2016-01-17",75.5,14.4,273451570,2.45027777777778
"16570","2016-01-17",75.5,14.3,273451570,0.825
"16571","2016-01-17",75.5,42,275171000,3.23902777777778
"16572","2016-01-17",75.5,39.2,273357560,0.776666666666667
"16573","2016-01-17",75.5,39,273357560,0.85625
"16612","2016-01-17",50,-4,235101187,2.96277777777778
"16613","2016-01-17",50,-3.3,235090189,4.18444444444444
"16614","2016-01-17",50,-4.3,235053837,1.22958333333333
"16615","2016-01-17",50,-4.2,235053837,1.44194444444444
"16616","2016-01-17",50,-4.4,235053837,1.95625
"16617","2016-01-17",50,-4.5,235053837,0.996805555555556
"16618","2016-01-17",50,-4.1,235053837,3.21625
"16619","2016-01-17",50,-3.3,235005457,0.790416666666667
"16620","2016-01-17",50,-4.2,235111702,4.90055555555555
"16621","2016-01-17",50,-3.2,232005920,0.251666666666667
"16622","2016-01-17",50,-3.1,232005920,0.510138888888889
"16623","2016-01-17",50,-4.3,235009060,1.97180555555556
"16624","2016-01-17",50,-4.4,235009060,3.305
"16625","2016-01-17",50,-4.5,235009060,1.60180555555556
"16626","2016-01-17",50,-4.1,235009060,1.8675
"16627","2016-01-17",50,-4.2,235009060,4.95763888888889
"16628","2016-01-17",50,-4.2,235012902,4.57472222222222
"16629","2016-01-17",50,-4.2,235100202,2.89652777777778
"16630","2016-01-17",50,-4.4,235100202,1.20444444444444
"16631","2016-01-17",50,-4.3,235100202,1.48625
"16632","2016-01-17",50,-4.5,235100202,3.87375
"16633","2016-01-17",50,-3.4,232005420,3.8975
"16634","2016-01-17",50,-3.3,232005420,0.556944444444444
"16635","2016-01-17",50,-4.1,235008047,2.72055555555556
"16636","2016-01-17",50,-3.3,233342000,1.02611111111111
"16637","2016-01-17",50,0.8,227475000,0.793194444444445
"16638","2016-01-17",50,0.9,227475000,1.06333333333333
"16639","2016-01-17",50,1.1,227475000,1.32333333333333
"16640","2016-01-17",50,-3.3,235054653,5.96430555555556
"16641","2016-01-17",50,-3.2,235054653,0.776666666666667
"16642","2016-01-17",50,-0.3,205149000,1.48638888888889
"16643","2016-01-17",50,-4.2,235110216,4.22222222222222
"16644","2016-01-17",50,-4.3,235110216,1.5725
"16645","2016-01-17",50,-3.3,235113807,0.275
"16646","2016-01-17",50,-3.1,235113807,4.01736111111111
"16647","2016-01-17",50,-3.2,235113807,4.05763888888889
"16648","2016-01-17",50,-3,235113807,3.66
"16649","2016-01-17",50,-0.2,205170000,0.3725
"16650","2016-01-17",50,-0.3,205170000,1.19319444444444
"16651","2016-01-17",50,-11.2,224175960,6.83805555555556
"16652","2016-01-17",50,-11.1,224175960,1.89541666666667
"16653","2016-01-17",50,-3.8,232004700,0.904861111111111
"16654","2016-01-17",50,-4.1,232004700,2.38027777777778
"16655","2016-01-17",50,-4,232004700,0.7675
"16656","2016-01-17",50,-3.9,232004700,0.905277777777778
"16657","2016-01-17",50,-4.1,235103069,2.59805555555556
"16658","2016-01-17",50,-4.2,235103069,1.78722222222222
"16659","2016-01-17",50,-3.4,235007070,4.03416666666667
"16660","2016-01-17",50,-3.6,235007070,1.07027777777778
"16661","2016-01-17",50,-3.5,235007070,2.24055555555556
"16662","2016-01-17",50,-4.6,235081826,1.45208333333333
"16663","2016-01-17",50,-4.7,235081826,0.86125
"16664","2016-01-17",50,-11,228349800,9.80125
"16666","2016-01-17",50,-2.8,205243000,0.543888888888889
"16667","2016-01-17",50,-2.6,205243000,1.32777777777778
"16668","2016-01-17",50,-2.7,205243000,1.13388888888889
"16669","2016-01-17",50,-1.7,232004735,0.166527777777778
"16670","2016-01-17",50,-2,232004735,3.33458333333333
"16671","2016-01-17",50,-2.2,232004735,0.817083333333333
"16672","2016-01-17",50,-2.1,232004735,3.08069444444444
"16673","2016-01-17",50,-1.8,232004735,0.36625
"16674","2016-01-17",50,-5,235097217,2.66986111111111
"16675","2016-01-17",50,-5.1,235097217,1.50722222222222
"16676","2016-01-17",50,-2.2,235050371,2.48097222222222
"16677","2016-01-17",50,-2.3,235050371,0.841944444444444
"16678","2016-01-17",50,-5.1,235105933,1.01236111111111
"16679","2016-01-17",50,-5,235105933,6.18375
"16680","2016-01-17",50,-0.3,205306000,8.86541666666667
"16681","2016-01-17",50,-11.1,235215000,12.4034722222222
"16682","2016-01-17",50,-1.1,227823000,0.255138888888889
"16683","2016-01-17",50,-3.1,235114648,3.40888888888889
"16684","2016-01-17",50,-3,235114648,1.20486111111111
"16685","2016-01-17",50,-3.6,235008665,0.534027777777778
"16686","2016-01-17",50,-3.7,235008665,13.0981944444444
"16687","2016-01-17",50,-3.3,235021469,1.10375
"16688","2016-01-17",50,-3.2,235021469,4.8325
"16689","2016-01-17",50,-3.1,235021469,4.44958333333333
"16690","2016-01-17",50,-3,235021469,3.14
"16691","2016-01-17",50,-3.1,235103398,0.483472222222222
"16692","2016-01-17",50,-11.1,224793000,9.93763888888889
"16693","2016-01-17",50,-4.2,235026354,4.52986111111111
"16694","2016-01-17",50,-4.1,235026354,0.399444444444444
"16695","2016-01-17",50,-1.1,228323000,4.70375
"16696","2016-01-17",50,-1.3,228323000,2.17111111111111
"16697","2016-01-17",50,-1.4,228323000,0.820416666666667
"16698","2016-01-17",50,-1.2,228323000,4.82652777777778
"16699","2016-01-17",50,-1,228323000,5.61375
"16700","2016-01-17",50,-1.5,228323000,3.12291666666667
"16701","2016-01-17",50,-4,235078344,0.545
"16702","2016-01-17",50,-4.1,235078344,5.39166666666667
"16703","2016-01-17",50,-2.4,235001800,0.1275
"16704","2016-01-17",50,-4.7,235002830,2.93583333333333
"16705","2016-01-17",50,-0.5,227554000,4.11944444444444
"16706","2016-01-17",50,-0.6,227554000,4.40166666666667
"16707","2016-01-17",50,-11.1,225378000,7.02527777777778
"16708","2016-01-17",50,-11.2,225378000,7.10027777777778
"16709","2016-01-17",50,-4.4,235110355,0.673333333333333
"16710","2016-01-17",50,-0.7,227553000,0.814444444444444
"16711","2016-01-17",50,-0.8,227553000,7.88291666666667
"16712","2016-01-17",50,-0.5,227553000,5.96402777777778
"16713","2016-01-17",50,-0.4,227553000,1.93958333333333
"16714","2016-01-17",50,-0.3,205259000,4.98805555555556
"16715","2016-01-17",50,-0.4,205259000,4.46819444444444
"16716","2016-01-17",50,-3,235064831,2.55194444444444
"16717","2016-01-17",75.6,39.8,275455000,0.737916666666667
"16718","2016-01-17",75.6,39.6,275455000,0.640694444444444
"16719","2016-01-17",75.6,42,275453000,1.62847222222222
"16720","2016-01-17",75.6,41.8,275453000,1.61527777777778
"16721","2016-01-17",75.6,41.7,273313640,0.766666666666667
"16722","2016-01-17",75.6,39.3,273310630,4.35375
"16723","2016-01-17",75.6,39.2,273310630,1.37833333333333
"16724","2016-01-17",75.6,39.5,273310630,4.88416666666667
"16725","2016-01-17",75.6,39.4,273310630,0.878055555555556
"16726","2016-01-17",75.6,42,275171000,7.44458333333334
"16727","2016-01-17",75.6,40.6,275171000,0.847638888888889
"16748","2016-01-17",50.1,-4.1,235101187,1.75388888888889
"16749","2016-01-17",50.1,-4.2,235101187,1.20916666666667
"16750","2016-01-17",50.1,-4,235101187,2.84
"16751","2016-01-17",50.1,-3.4,235090189,1.78861111111111
"16752","2016-01-17",50.1,-3.3,235090189,1.03611111111111
"16753","2016-01-17",50.1,-4.2,235111702,3.55805555555556
"16754","2016-01-17",50.1,-4.2,235009060,2.56222222222222
"16755","2016-01-17",50.1,-4.1,235012902,0.266666666666667
"16756","2016-01-17",50.1,-4.2,235012902,2.15277777777778
"16757","2016-01-17",50.1,-4.2,235100202,2.69222222222222
"16758","2016-01-17",50.1,-3.3,232005420,0.722083333333333
"16759","2016-01-17",50.1,-4.1,235008047,0.26
"16760","2016-01-17",50.1,-4.2,235008047,0.803472222222222
"16761","2016-01-17",50.1,-1.6,232006960,4.30013888888889
"16762","2016-01-17",50.1,-1.5,232006960,1.42388888888889
"16763","2016-01-17",50.1,0.7,227108400,0.26125
"16764","2016-01-17",50.1,-4.3,235004476,4.36555555555556
"16765","2016-01-17",50.1,-3.4,235054653,5.33013888888889
"16766","2016-01-17",50.1,-3.3,235054653,3.98222222222222
"16767","2016-01-17",50.1,-4.2,235110216,1.20680555555556
"16768","2016-01-17",50.1,-3,235113807,1.80888888888889
"16769","2016-01-17",50.1,-2.9,235113807,3.89180555555556
"16770","2016-01-17",50.1,-4.6,235081826,0.341666666666667
"16771","2016-01-17",50.1,-4.3,235081826,1.62347222222222
"16772","2016-01-17",50.1,-4.5,235081826,1.80236111111111
"16773","2016-01-17",50.1,-4.4,235081826,1.88222222222222
"16774","2016-01-17",50.1,-4.7,235081826,0.270555555555556
"16775","2016-01-17",50.1,-4.4,235076728,3.66430555555556
"16776","2016-01-17",50.1,-4.5,235076728,3.43958333333333
"16777","2016-01-17",50.1,-4.3,235076728,3.1775
"16778","2016-01-17",50.1,-6,232004729,8.23125
"16779","2016-01-17",50.1,-2,232004735,2.61444444444444
"16780","2016-01-17",50.1,-2.1,232004735,0.636666666666667
"16781","2016-01-17",50.1,-2.2,235050371,1.28680555555556
"16782","2016-01-17",50.1,-2.3,235050371,0.95875
"16783","2016-01-17",50.1,-5,235105933,0.278888888888889
"16784","2016-01-17",50.1,-4.9,235105933,2.00305555555556
"16785","2016-01-17",50.1,-1,227823000,0.259861111111111
"16786","2016-01-17",50.1,-1.2,227823000,2.75986111111111
"16787","2016-01-17",50.1,-1.1,227823000,2.56763888888889
"16788","2016-01-17",50.1,-2.9,235114648,0.29125
"16789","2016-01-17",50.1,-3,235114648,0.261111111111111
"16790","2016-01-17",50.1,-3.7,235008665,9.02597222222222
"16791","2016-01-17",50.1,-3.6,235008665,1.34291666666667
"16792","2016-01-17",50.1,-2.9,235021469,1.70222222222222
"16793","2016-01-17",50.1,-3,235021469,0.345555555555556
"16794","2016-01-17",50.1,-3.7,235019422,2.23194444444444
"16795","2016-01-17",50.1,-3.8,235019422,1.475
"16796","2016-01-17",50.1,-3.1,235103397,4.42111111111111
"16797","2016-01-17",50.1,-3.1,235103398,3.62694444444444
"16798","2016-01-17",50.1,-4.2,235026354,1.50680555555556
"16799","2016-01-17",50.1,-4.1,235026354,2.38347222222222
"16800","2016-01-17",50.1,-4,235095223,1.635
"16801","2016-01-17",50.1,-3.8,235095223,5.99638888888889
"16802","2016-01-17",50.1,-3.9,235095223,2.96277777777778
"16803","2016-01-17",50.1,-1.2,228323000,0.736805555555556
"16804","2016-01-17",50.1,-4.5,235108033,1.46875
"16805","2016-01-17",50.1,-4.4,235108033,0.567222222222222
"16806","2016-01-17",50.1,-4.1,235078344,3.19527777777778
"16807","2016-01-17",50.1,-4,235078344,5.08833333333333
"16808","2016-01-17",50.1,-0.2,227554000,0.684583333333333
"16809","2016-01-17",50.1,-0.5,227554000,3.04069444444444
"16810","2016-01-17",50.1,-0.3,227554000,6.65138888888889
"16811","2016-01-17",50.1,-0.4,227554000,3.36875
"16812","2016-01-17",50.1,-4,235003089,1.05388888888889
"16813","2016-01-17",50.1,-4.3,235003089,0.53375
"16814","2016-01-17",50.1,-4.1,235003089,2.09666666666667
"16815","2016-01-17",50.1,-4.2,235003089,1.31625
"16816","2016-01-17",50.1,-3.9,235003891,2.73583333333333
"16817","2016-01-17",50.1,-3.8,235003891,2.96166666666667
"16818","2016-01-17",50.1,-4.4,235090169,5.60555555555556
"16819","2016-01-17",50.1,-4.3,235090169,2.60527777777778
"16820","2016-01-17",50.1,-3.2,235064831,1.16513888888889
"16821","2016-01-17",50.1,-3.1,235064831,0.999444444444444
"16822","2016-01-17",50.1,-3.3,235064831,2.90125
"16823","2016-01-17",75.7,40.9,273892110,0.783194444444444
"16824","2016-01-17",75.7,41.3,273892110,2.43875
"16825","2016-01-17",75.7,40.6,273892110,1.64194444444444
"16826","2016-01-17",75.7,40.8,273892110,0.0158333333333333
"16827","2016-01-17",75.7,40.7,273892110,0.834305555555555
"16828","2016-01-17",75.7,41.9,273374020,4.88666666666667
"16829","2016-01-17",75.7,41.8,273374020,1.62833333333333
"16830","2016-01-17",75.7,41.7,275453000,1.68833333333333
"16831","2016-01-17",75.7,42,275453000,13.84
"16832","2016-01-17",75.7,41.9,275453000,4.09694444444444
"16833","2016-01-17",75.7,41.9,273313640,4.05027777777778
"16834","2016-01-17",75.7,41.8,273313640,2.43972222222222
"16835","2016-01-17",75.7,41.7,273313640,4.93291666666667
"16836","2016-01-17",75.7,40.3,273898100,1.62652777777778
"16837","2016-01-17",75.7,40.4,273898100,0.765138888888889
"16838","2016-01-17",75.7,40.8,273358560,2.42652777777778
"16867","2016-01-17",50.2,-4.2,235101187,0.516666666666667
"16868","2016-01-17",50.2,-3,232005410,1.91666666666667
"16869","2016-01-17",50.2,-4.2,235100202,0.258333333333333
"16870","2016-01-17",50.2,-1.2,232006960,1.95291666666667
"16871","2016-01-17",50.2,-1.1,232006960,6.00805555555556
"16872","2016-01-17",50.2,-1.3,232006960,0.270555555555556
"16873","2016-01-17",50.2,1.2,227475000,1.09666666666667
"16874","2016-01-17",50.2,-4.3,235103559,3.93027777777778
"16875","2016-01-17",50.2,-4.5,235103559,1.48652777777778
"16876","2016-01-17",50.2,-4.4,235103559,3.80013888888889
"16877","2016-01-17",50.2,0.3,227538000,0.276111111111111
"16878","2016-01-17",50.2,-4.5,235090516,0.807222222222222
"16879","2016-01-17",50.2,-4.6,235090516,1.46388888888889
"16880","2016-01-17",50.2,-6,232004729,1.44041666666667
"16881","2016-01-17",50.2,-1.8,235050371,0.382222222222222
"16883","2016-01-17",50.2,-3.5,235007904,0.521111111111111
"16884","2016-01-17",50.2,-4.4,235108033,4.29833333333333
"16885","2016-01-17",50.2,-4.5,235108033,0.555138888888889
"16886","2016-01-17",50.2,-4.3,235108033,2.0075
"16887","2016-01-17",50.2,-4.2,235078344,2.24055555555556
"16888","2016-01-17",50.2,-0.3,227554000,1.14708333333333
"16889","2016-01-17",50.2,-0.2,227554000,0.434861111111111
"16890","2016-01-17",50.2,-0.4,227554000,0.255694444444444
"16891","2016-01-17",50.2,-3.5,235103441,0.266666666666667
"16892","2016-01-17",50.2,-4.2,235003089,1.59722222222222
"16893","2016-01-17",50.2,-4.3,235003089,1.88708333333333
"16894","2016-01-17",50.2,-4.1,235003089,0.837222222222222
"16895","2016-01-17",50.2,-3.5,235114706,1.87083333333333
"16896","2016-01-17",50.2,-3.4,235114706,0.266666666666667
"16897","2016-01-17",50.2,-4.2,235006941,0.608888888888889
"16898","2016-01-17",50.2,-4.3,235090169,0.430555555555556
"16899","2016-01-17",50.2,-3.4,235064831,0.565833333333333
"16900","2016-01-17",50.2,-3.3,235064831,1.31180555555556
"16901","2016-01-17",75.8,41.5,273892110,3.34527777777778
"16902","2016-01-17",75.8,41.8,273374020,0.780416666666667
"16903","2016-01-17",75.8,40.7,225436000,3.75583333333333
"16904","2016-01-17",75.8,40.2,225436000,0.904305555555556
"16905","2016-01-17",75.8,40.5,225436000,2.89180555555556
"16906","2016-01-17",75.8,40.6,225436000,0.477361111111111
"16907","2016-01-17",75.8,42,273313640,3.31263888888889
"16908","2016-01-17",75.8,41.9,273313640,4.95930555555556
"16909","2016-01-17",75.8,41.8,273313640,1.61958333333333
"16910","2016-01-17",75.8,40.3,273898100,1.94902777777778
"16911","2016-01-17",75.8,40.4,273898100,1.65972222222222
"16912","2016-01-17",75.8,40.5,273898100,2.18861111111111
"16913","2016-01-17",75.8,40.8,273898100,2.43652777777778
"16914","2016-01-17",75.8,41,273358560,0.801111111111111
"16954","2016-01-17",50.3,-5.8,227392000,1.19069444444444
"16955","2016-01-17",50.3,-5.9,227392000,3.13833333333333
"16956","2016-01-17",50.3,1,227314180,2.49777777777778
"16957","2016-01-17",50.3,1.1,227314180,1.19097222222222
"16958","2016-01-17",50.3,0.5,244938000,4.53527777777778
"16959","2016-01-17",50.3,0.6,244938000,0.525555555555556
"16960","2016-01-17",50.3,0.3,244938000,10.9027777777778
"16961","2016-01-17",50.3,-3.1,232005410,0.903333333333333
"16962","2016-01-17",50.3,-3,232005410,21.0254166666667
"16963","2016-01-17",50.3,-11,224069930,0.350694444444444
"16964","2016-01-17",50.3,1.1,227729980,1.18541666666667
"16965","2016-01-17",50.3,1,227729980,2.99944444444444
"16966","2016-01-17",50.3,-0.5,227538000,1.01277777777778
"16967","2016-01-17",50.3,-0.2,227538000,1.17791666666667
"16968","2016-01-17",50.3,-0.1,227538000,0.269444444444444
"16969","2016-01-17",50.3,-0.3,227538000,1.16208333333333
"16970","2016-01-17",50.3,-0.4,227538000,1.02916666666667
"16971","2016-01-17",50.3,-4.5,235090516,0.580555555555555
"16972","2016-01-17",50.3,-4.6,235090516,0.891666666666667
"16973","2016-01-17",50.3,-3.5,235007904,2.23333333333333
"16974","2016-01-17",50.3,-3.4,235007904,2.15388888888889
"16975","2016-01-17",50.3,-5.7,235003310,1.04111111111111
"16976","2016-01-17",50.3,-7.2,228131000,0.905694444444444
"16977","2016-01-17",50.3,-7.1,228131000,1.74736111111111
"16978","2016-01-17",50.3,-7,228131000,1.67388888888889
"16979","2016-01-17",50.3,-3.4,235103441,2.73333333333333
"16980","2016-01-17",50.3,-3.5,235103441,5.22861111111111
"16981","2016-01-17",50.3,-3.4,235114706,5.18375
"16982","2016-01-17",50.3,-3.5,235114706,2.85277777777778
"16983","2016-01-17",75.9,40.8,225436000,2.37361111111111
"16984","2016-01-17",75.9,40.3,225436000,1.76444444444444
"16985","2016-01-17",75.9,40.8,273898100,1.67013888888889
"16986","2016-01-17",75.9,39.9,275461000,1.75013888888889
"17026","2016-01-17",50.4,-6,227392000,3.84263888888889
"17027","2016-01-17",50.4,-5.6,227392000,1.64888888888889
"17028","2016-01-17",50.4,-5.9,227392000,0.777916666666667
"17029","2016-01-17",50.4,-5.7,227392000,4.83305555555556
"17030","2016-01-17",50.4,-5.8,227392000,2.59472222222222
"17031","2016-01-17",50.4,1.1,227314180,1.04111111111111
"17032","2016-01-17",50.4,1.3,227314180,0.663055555555556
"17033","2016-01-17",50.4,0.8,227314180,0.522222222222222
"17034","2016-01-17",50.4,1,227314180,3.53069444444444
"17035","2016-01-17",50.4,0.9,227314180,2.89055555555556
"17036","2016-01-17",50.4,1.2,227314180,5.69875
"17037","2016-01-17",50.4,0.3,227120400,3.1675
"17038","2016-01-17",50.4,-11,224069930,13.1831944444444
"17039","2016-01-17",50.4,-5.5,235007275,2.385
"17040","2016-01-17",50.4,-5.4,235007275,7.06222222222222
"17041","2016-01-17",50.4,0.3,227108400,1.3475
"17042","2016-01-17",50.4,0.2,227108400,0.531666666666667
"17043","2016-01-17",50.4,0,227108400,1.9625
"17044","2016-01-17",50.4,-10.3,250116400,5.33763888888889
"17045","2016-01-17",50.4,-10.4,250116400,15.5011111111111
