"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"22099","2016-01-12",71.6,24.1,273433220,0.847222222222222
"22100","2016-01-12",71.6,24.6,273433220,1.05625
"22101","2016-01-12",71.6,24.5,273433220,2.03111111111111
"22102","2016-01-12",71.6,24.2,273433220,1.59083333333333
"22103","2016-01-12",71.6,28.2,231045000,1.83486111111111
"22104","2016-01-12",71.6,24.6,259683000,0.948472222222222
"22105","2016-01-12",71.6,24.7,259683000,0.489861111111111
"22106","2016-01-12",71.6,31.7,257101030,4.11958333333333
"22107","2016-01-12",71.6,31.6,257101030,4.665
"22138","2016-01-12",46.1,-1.9,227310150,3.37694444444444
"22139","2016-01-12",46.1,-2,227577000,1.90361111111111
"22140","2016-01-12",46.1,-1.3,224052970,1.25930555555556
"22143","2016-01-12",71.7,28.1,331072000,1.52236111111111
"22144","2016-01-12",71.7,24.4,273550600,0.127777777777778
"22145","2016-01-12",71.7,24.5,273550600,2.67958333333333
"22146","2016-01-12",71.7,28.8,257067040,1.59569444444444
"22147","2016-01-12",71.7,28.9,257067040,1.62486111111111
"22148","2016-01-12",71.7,27.7,258057000,0.281527777777778
"22149","2016-01-12",71.7,27.8,258057000,0.745416666666667
"22150","2016-01-12",71.7,29.9,259241000,3.13277777777778
"22151","2016-01-12",71.7,29.7,259241000,2.71305555555556
"22152","2016-01-12",71.7,29.8,259241000,4.74638888888889
"22153","2016-01-12",71.7,24.6,273354540,1.17736111111111
"22154","2016-01-12",71.7,24.7,273354540,0.815
"22155","2016-01-12",71.7,24.4,273213500,0.764722222222222
"22156","2016-01-12",71.7,24.6,273213500,1.885
"22157","2016-01-12",71.7,24.5,273213500,1.15888888888889
"22158","2016-01-12",71.7,24.7,273213500,0.304861111111111
"22159","2016-01-12",71.7,24.5,273352280,1.28763888888889
"22160","2016-01-12",71.7,24.7,273352280,0.262777777777778
"22161","2016-01-12",71.7,24.6,273352280,2.1775
"22162","2016-01-12",71.7,24.5,273323130,0.276111111111111
"22163","2016-01-12",71.7,24.4,273323130,0.510694444444444
"22164","2016-01-12",71.7,24.3,273323130,0.527916666666667
"22165","2016-01-12",71.7,24.1,273323130,0.470972222222222
"22166","2016-01-12",71.7,24,273323130,1.27638888888889
"22167","2016-01-12",71.7,24.2,273323130,0.5475
"22168","2016-01-12",71.7,24.5,273433220,0.26
"22169","2016-01-12",71.7,25,258778000,0.257222222222222
"22170","2016-01-12",71.7,24.9,258778000,0.499861111111111
"22171","2016-01-12",71.7,24.3,259683000,0.661805555555556
"22172","2016-01-12",71.7,24.6,259683000,0.779861111111111
"22173","2016-01-12",71.7,24.4,259683000,1.36291666666667
"22174","2016-01-12",71.7,24.7,259683000,0.763333333333333
"22175","2016-01-12",71.7,24.5,259683000,1.30652777777778
"22176","2016-01-12",71.7,24.7,259691000,0.394027777777778
"22177","2016-01-12",71.7,24.5,259691000,0.266388888888889
"22178","2016-01-12",71.7,24.6,259691000,0.38125
"22207","2016-01-12",46.2,-2.3,228209700,0.854166666666667
"22208","2016-01-12",46.2,-3.3,228195800,11.9027777777778
"22210","2016-01-12",71.8,26.5,331072000,0.236527777777778
"22211","2016-01-12",71.8,26.6,331072000,0.953333333333333
"22212","2016-01-12",71.8,29.1,257490700,2.32319444444444
"22213","2016-01-12",71.8,29.2,257490700,0.786388888888889
"22214","2016-01-12",71.8,25.3,258410000,0.83875
"22215","2016-01-12",71.8,25,258410000,2.68138888888889
"22216","2016-01-12",71.8,25.1,258410000,2.11013888888889
"22217","2016-01-12",71.8,24.8,258410000,0.783333333333333
"22218","2016-01-12",71.8,24.7,258410000,1.75527777777778
"22219","2016-01-12",71.8,24.9,258410000,0.904583333333333
"22220","2016-01-12",71.8,25.2,258410000,2.41597222222222
"22221","2016-01-12",71.8,24.6,258410000,3.37930555555556
"22222","2016-01-12",71.8,24.5,258943000,1.58458333333333
"22223","2016-01-12",71.8,25.3,258943000,0.710416666666667
"22224","2016-01-12",71.8,25.1,258943000,2.02680555555555
"22225","2016-01-12",71.8,24.9,258943000,0.293055555555556
"22226","2016-01-12",71.8,24.4,258943000,0.992222222222222
"22227","2016-01-12",71.8,25.2,258943000,2.91208333333333
"22228","2016-01-12",71.8,24.6,258943000,0.511111111111111
"22229","2016-01-12",71.8,24.7,258943000,0.253055555555556
"22230","2016-01-12",71.8,25,258943000,1.03847222222222
"22231","2016-01-12",71.8,29,257067040,1.90430555555556
"22232","2016-01-12",71.8,28.8,257067040,1.79513888888889
"22233","2016-01-12",71.8,28.9,257067040,2.13361111111111
"22234","2016-01-12",71.8,27.8,258057000,0.801944444444444
"22235","2016-01-12",71.8,27.5,258057000,0.780277777777778
"22236","2016-01-12",71.8,27.7,258057000,0.801527777777778
"22237","2016-01-12",71.8,29.8,259241000,1.60722222222222
"22238","2016-01-12",71.8,29.7,259241000,3.32861111111111
"22239","2016-01-12",71.8,24.4,273213500,0.962361111111111
"22240","2016-01-12",71.8,24.5,273213500,0.308194444444444
"22241","2016-01-12",71.8,24.3,273213500,1.28777777777778
"22242","2016-01-12",71.8,25.2,259656000,1.64166666666667
"22243","2016-01-12",71.8,24.5,259656000,0.991111111111111
"22244","2016-01-12",71.8,24.9,259656000,1.82583333333333
"22245","2016-01-12",71.8,24.8,259656000,0.535833333333333
"22246","2016-01-12",71.8,24.6,259656000,1.01555555555556
"22247","2016-01-12",71.8,25,259656000,2.92222222222222
"22248","2016-01-12",71.8,24.4,259656000,0.302777777777778
"22249","2016-01-12",71.8,25.1,259656000,2.60402777777778
"22250","2016-01-12",71.8,25.3,259656000,0.834444444444444
"22251","2016-01-12",71.8,24.7,259656000,0.740416666666667
"22252","2016-01-12",71.8,25.3,259666000,0.386527777777778
"22253","2016-01-12",71.8,25.4,259666000,0.670555555555556
"22254","2016-01-12",71.8,25.1,259666000,0.50875
"22255","2016-01-12",71.8,24.9,259666000,4.41041666666667
"22256","2016-01-12",71.8,24.8,259666000,3.28875
"22257","2016-01-12",71.8,25,259666000,1.29458333333333
"22258","2016-01-12",71.8,25.2,259666000,0.5075
"22259","2016-01-12",71.8,24.4,273352280,1.74375
"22260","2016-01-12",71.8,24.5,273352280,0.266666666666667
"22261","2016-01-12",71.8,24.3,273352280,1.68166666666667
"22262","2016-01-12",71.8,27.5,258535000,0.790138888888889
"22263","2016-01-12",71.8,27.6,258535000,0.451944444444444
"22264","2016-01-12",71.8,27.3,258535000,1.12361111111111
"22265","2016-01-12",71.8,27.6,259707000,0.766527777777778
"22266","2016-01-12",71.8,27.5,259707000,1.60333333333333
"22267","2016-01-12",71.8,27.7,259707000,0.770694444444444
"22268","2016-01-12",71.8,28.3,259707000,0.275138888888889
"22269","2016-01-12",71.8,27.4,259707000,0.783055555555556
"22270","2016-01-12",71.8,27.8,259707000,1.77819444444444
"22271","2016-01-12",71.8,28.1,259707000,1.24208333333333
"22272","2016-01-12",71.8,27.9,259707000,2.47541666666667
"22273","2016-01-12",71.8,28.2,259707000,2.27847222222222
"22274","2016-01-12",71.8,28.4,259707000,0.587777777777778
"22275","2016-01-12",71.8,24,273323130,0.778055555555556
"22276","2016-01-12",71.8,25.2,257317000,2.20861111111111
"22277","2016-01-12",71.8,24.4,257317000,0.461527777777778
"22278","2016-01-12",71.8,24.7,257317000,0.257777777777778
"22279","2016-01-12",71.8,24.9,257317000,0.919444444444444
"22280","2016-01-12",71.8,24.5,257317000,1.01333333333333
"22281","2016-01-12",71.8,24.6,257317000,1.29972222222222
"22282","2016-01-12",71.8,24.8,257317000,1.14041666666667
"22283","2016-01-12",71.8,25,257317000,1.8525
"22284","2016-01-12",71.8,25.3,257317000,0.251388888888889
"22285","2016-01-12",71.8,25.1,257317000,3.61736111111111
"22286","2016-01-12",71.8,24.9,258778000,0.539583333333333
"22287","2016-01-12",71.8,25.2,258778000,1.58819444444444
"22288","2016-01-12",71.8,24.8,258778000,1.56027777777778
"22289","2016-01-12",71.8,25.3,258778000,0.196111111111111
"22290","2016-01-12",71.8,25.1,258778000,2.87597222222222
"22291","2016-01-12",71.8,25,258778000,1.49763888888889
"22292","2016-01-12",71.8,24.7,259683000,1.55194444444444
"22293","2016-01-12",71.8,24.2,259683000,0.520138888888889
"22294","2016-01-12",71.8,24.3,259683000,1.415
"22295","2016-01-12",71.8,27.5,259683000,1.60708333333333
"22296","2016-01-12",71.8,24.8,259244000,2.14805555555556
"22297","2016-01-12",71.8,24.5,259691000,0.924722222222222
"22298","2016-01-12",71.8,25.2,259691000,0.253888888888889
"22299","2016-01-12",71.8,24.9,259691000,1.03347222222222
"22300","2016-01-12",71.8,24.6,259691000,0.280833333333333
"22301","2016-01-12",71.8,25,259691000,1.84388888888889
"22302","2016-01-12",71.8,24.7,259691000,2.04333333333333
"22303","2016-01-12",71.8,25.1,259691000,2.76888888888889
"22335","2016-01-12",46.3,-2.3,228209700,1.27777777777778
"22338","2016-01-12",71.9,27.4,331072000,0.8475
"22339","2016-01-12",71.9,26.4,331072000,0.685833333333333
"22340","2016-01-12",71.9,27.3,331072000,0.772222222222222
"22341","2016-01-12",71.9,27.1,331072000,1.76152777777778
"22342","2016-01-12",71.9,24.6,258410000,3.65777777777778
"22343","2016-01-12",71.9,24.9,258410000,1.39361111111111
"22344","2016-01-12",71.9,25,258410000,0.788888888888889
"22345","2016-01-12",71.9,24.8,258410000,0.770555555555556
"22346","2016-01-12",71.9,25.4,258410000,1.52208333333333
"22347","2016-01-12",71.9,26,258186000,1.30694444444444
"22348","2016-01-12",71.9,26.3,258186000,2.81097222222222
"22349","2016-01-12",71.9,26.5,258186000,3.22916666666667
"22350","2016-01-12",71.9,26.2,258186000,5.76125
"22351","2016-01-12",71.9,26.4,258186000,2.92625
"22352","2016-01-12",71.9,26.1,258186000,1.90041666666667
"22353","2016-01-12",71.9,25,258943000,0.651111111111111
"22354","2016-01-12",71.9,24.6,258943000,0.644722222222222
"22355","2016-01-12",71.9,24.8,258943000,0.784444444444444
"22356","2016-01-12",71.9,25.1,258943000,0.906805555555555
"22357","2016-01-12",71.9,24.5,258943000,4.42083333333333
"22358","2016-01-12",71.9,24.4,258943000,0.259027777777778
"22359","2016-01-12",71.9,24.9,258943000,0.255694444444444
"22360","2016-01-12",71.9,24.7,258943000,2.48208333333333
"22361","2016-01-12",71.9,25.2,258943000,0.494722222222222
"22362","2016-01-12",71.9,26.3,231124000,2.97777777777778
"22363","2016-01-12",71.9,26.4,231124000,1.67833333333333
"22364","2016-01-12",71.9,26.2,231124000,1.30458333333333
"22365","2016-01-12",71.9,26.5,231124000,1.14430555555556
"22366","2016-01-12",71.9,26.1,231124000,2.26527777777778
"22367","2016-01-12",71.9,26.7,231124000,1.57055555555556
"22368","2016-01-12",71.9,26.8,231124000,0.777916666666667
"22369","2016-01-12",71.9,26.6,231124000,0.801388888888889
"22370","2016-01-12",71.9,27.2,258057000,0.800277777777778
"22371","2016-01-12",71.9,27,258057000,1.63152777777778
"22372","2016-01-12",71.9,27.4,258057000,0.804027777777778
"22373","2016-01-12",71.9,27.1,258057000,0.784444444444444
"22374","2016-01-12",71.9,26.7,258057000,1.59902777777778
"22375","2016-01-12",71.9,27.8,257225000,3.04527777777778
"22376","2016-01-12",71.9,27.2,257225000,3.51097222222222
"22377","2016-01-12",71.9,24.4,259656000,3.85652777777778
"22378","2016-01-12",71.9,24.5,259656000,1.55861111111111
"22379","2016-01-12",71.9,24.7,259656000,1.79138888888889
"22380","2016-01-12",71.9,24.9,259666000,3.71569444444445
"22381","2016-01-12",71.9,25.4,259666000,1.50875
"22382","2016-01-12",71.9,25.3,259666000,0.563194444444444
"22383","2016-01-12",71.9,25.1,259666000,0.482361111111111
"22384","2016-01-12",71.9,24.8,259666000,2.32208333333333
"22385","2016-01-12",71.9,25.7,259666000,0.284444444444444
"22386","2016-01-12",71.9,25,259666000,0.307638888888889
"22387","2016-01-12",71.9,25.2,259666000,0.505694444444444
"22388","2016-01-12",71.9,25.6,259666000,1.05263888888889
"22389","2016-01-12",71.9,25.5,259666000,1.28791666666667
"22390","2016-01-12",71.9,26.7,258535000,0.7625
"22391","2016-01-12",71.9,26.1,258535000,0.974027777777777
"22392","2016-01-12",71.9,27,258535000,0.782916666666667
"22393","2016-01-12",71.9,26.2,258535000,2.45194444444444
"22394","2016-01-12",71.9,27.1,258535000,1.59583333333333
"22395","2016-01-12",71.9,26.4,258535000,0.889027777777778
"22396","2016-01-12",71.9,26.8,258535000,0.779444444444444
"22397","2016-01-12",71.9,26.6,258535000,1.0475
"22398","2016-01-12",71.9,26.5,258535000,3.24569444444444
"22399","2016-01-12",71.9,26.3,258535000,1.60097222222222
"22400","2016-01-12",71.9,26.9,259707000,1.63763888888889
"22401","2016-01-12",71.9,27.4,259707000,0.976805555555555
"22402","2016-01-12",71.9,27.7,259707000,1.62555555555556
"22403","2016-01-12",71.9,25.6,259707000,0.735416666666667
"22404","2016-01-12",71.9,24.6,259707000,0.631944444444445
"22405","2016-01-12",71.9,26.5,259707000,1.55152777777778
"22406","2016-01-12",71.9,24.7,259707000,0.615138888888889
"22407","2016-01-12",71.9,27.5,259707000,0.79625
"22408","2016-01-12",71.9,24.9,257317000,0.254166666666667
"22409","2016-01-12",71.9,24.6,257317000,2.28375
"22410","2016-01-12",71.9,24.5,257317000,3.11375
"22411","2016-01-12",71.9,24.4,257317000,2.11277777777778
"22412","2016-01-12",71.9,24.8,257317000,0.258472222222222
"22413","2016-01-12",71.9,24.7,257317000,0.834861111111111
"22414","2016-01-12",71.9,25,257317000,0.834444444444444
"22415","2016-01-12",71.9,26.1,231045000,0.766805555555556
"22416","2016-01-12",71.9,26.3,231045000,2.50972222222222
"22417","2016-01-12",71.9,25.1,258778000,1.03013888888889
"22418","2016-01-12",71.9,25.2,258778000,2.43319444444445
"22419","2016-01-12",71.9,25.3,258778000,2.06375
"22420","2016-01-12",71.9,25,258778000,1.40375
"22421","2016-01-12",71.9,25.4,258778000,0.94375
"22422","2016-01-12",71.9,24.9,258778000,0.990416666666667
"22423","2016-01-12",71.9,24.8,258778000,3.09152777777778
"22424","2016-01-12",71.9,26,258052000,1.05638888888889
"22425","2016-01-12",71.9,26.6,258052000,1.62527777777778
"22426","2016-01-12",71.9,26.3,258052000,0.786666666666667
"22427","2016-01-12",71.9,27,258052000,1.83402777777778
"22428","2016-01-12",71.9,26.7,258052000,0.984444444444444
"22429","2016-01-12",71.9,26.8,258052000,2.20486111111111
"22430","2016-01-12",71.9,26.2,258052000,1.01555555555556
"22431","2016-01-12",71.9,26.5,258052000,2.41708333333333
"22432","2016-01-12",71.9,26.4,258052000,0.825
"22433","2016-01-12",71.9,26.1,258052000,1.24361111111111
"22434","2016-01-12",71.9,24.7,259683000,1.03986111111111
"22435","2016-01-12",71.9,25.8,257153500,0.505833333333333
"22436","2016-01-12",71.9,26.9,257153500,0.785694444444444
"22437","2016-01-12",71.9,26.8,257153500,0.797361111111111
"22438","2016-01-12",71.9,25.5,257153500,0.601666666666667
"22439","2016-01-12",71.9,26.2,257153500,0.781805555555556
"22440","2016-01-12",71.9,26.7,257153500,3.37638888888889
"22441","2016-01-12",71.9,25.4,257153500,0.576388888888889
"22442","2016-01-12",71.9,26.4,257153500,1.63416666666667
"22443","2016-01-12",71.9,26.5,257153500,0.757083333333333
"22444","2016-01-12",71.9,25.9,257153500,0.976527777777778
"22445","2016-01-12",71.9,26.6,257153500,0.784583333333333
"22446","2016-01-12",71.9,26.1,257153500,0.815833333333333
"22447","2016-01-12",71.9,25.6,257153500,0.632083333333333
"22448","2016-01-12",71.9,28.3,259457000,6.49777777777778
"22449","2016-01-12",71.9,28.2,259457000,5.40819444444444
"22450","2016-01-12",71.9,25.6,259691000,0.636111111111111
"22451","2016-01-12",71.9,25.5,259691000,1.78402777777778
"22452","2016-01-12",71.9,24.7,259691000,1.57638888888889
"22453","2016-01-12",71.9,25.2,259691000,1.97555555555556
"22454","2016-01-12",71.9,25.4,259691000,3.40902777777778
"22455","2016-01-12",71.9,25.3,259691000,2.13625
"22456","2016-01-12",71.9,25.1,259691000,1.87736111111111
"22503","2016-01-12",72,26.2,331072000,0.752916666666667
"22504","2016-01-12",72,26.9,331072000,1.29277777777778
"22505","2016-01-12",72,26.5,331072000,0.424305555555556
"22506","2016-01-12",72,26.3,331072000,0.820555555555556
"22507","2016-01-12",72,26.7,331072000,0.783472222222222
"22508","2016-01-12",72,26.6,331072000,1.86805555555556
"22509","2016-01-12",72,24.6,258410000,0.774583333333333
"22510","2016-01-12",72,26.4,258186000,5.39111111111111
"22511","2016-01-12",72,26.3,258186000,0.792777777777778
"22512","2016-01-12",72,24.7,258943000,2.09222222222222
"22513","2016-01-12",72,24.6,258943000,0.783888888888889
"22514","2016-01-12",72,26.4,231124000,4.51875
"22515","2016-01-12",72,26.8,231124000,0.900555555555556
"22516","2016-01-12",72,26.6,231124000,1.51930555555556
"22517","2016-01-12",72,26.2,231124000,1.20569444444444
"22518","2016-01-12",72,26.7,231124000,0.964444444444444
"22519","2016-01-12",72,26,231124000,1.67472222222222
"22520","2016-01-12",72,26.1,231124000,0.839166666666667
"22521","2016-01-12",72,26.7,258057000,2.945
"22522","2016-01-12",72,27,258057000,1.74902777777778
"22523","2016-01-12",72,27.1,258057000,3.19319444444444
"22524","2016-01-12",72,26.9,258057000,2.8675
"22525","2016-01-12",72,26.8,258057000,2.30263888888889
"22526","2016-01-12",72,27.7,257225000,3.70291666666667
"22527","2016-01-12",72,27.3,257225000,0.75
"22528","2016-01-12",72,27.8,257225000,3.23138888888889
"22529","2016-01-12",72,27.2,257225000,1.62069444444444
"22530","2016-01-12",72,24.1,257555500,1.62138888888889
"22531","2016-01-12",72,24.9,258174000,0.81625
"22532","2016-01-12",72,25,258174000,0.989166666666667
"22533","2016-01-12",72,25.1,258174000,1.31388888888889
"22534","2016-01-12",72,24.7,259656000,2.54069444444444
"22535","2016-01-12",72,24.3,259656000,0.603055555555556
"22536","2016-01-12",72,44.9,273217100,0.766944444444444
"22537","2016-01-12",72,45.4,273217100,0.796527777777778
"22538","2016-01-12",72,45.3,273217100,1.25541666666667
"22539","2016-01-12",72,45.5,273217100,1.625
"22540","2016-01-12",72,45.2,273217100,1.52236111111111
"22541","2016-01-12",72,44.8,273217100,1.56986111111111
"22542","2016-01-12",72,24.9,259666000,0.506111111111111
"22543","2016-01-12",72,24.8,259666000,0.257916666666667
"22544","2016-01-12",72,26.2,231751000,0.520972222222222
"22545","2016-01-12",72,26,231751000,0.877916666666667
"22546","2016-01-12",72,26.1,231751000,0.83125
"22547","2016-01-12",72,26.4,231751000,1.18291666666667
"22548","2016-01-12",72,26.3,258535000,0.376805555555556
"22549","2016-01-12",72,26.6,258535000,1.40125
"22550","2016-01-12",72,26.2,258535000,1.36347222222222
"22551","2016-01-12",72,26.8,258535000,1.62666666666667
"22552","2016-01-12",72,26.1,258535000,0.803194444444444
"22553","2016-01-12",72,26.4,258535000,1.78861111111111
"22554","2016-01-12",72,27.2,259707000,1.60527777777778
"22555","2016-01-12",72,24.5,257317000,0.265
"22556","2016-01-12",72,24.7,257317000,1.02583333333333
"22557","2016-01-12",72,24.8,258778000,2.64222222222222
"22558","2016-01-12",72,24.9,258778000,0.282361111111111
"22559","2016-01-12",72,26.3,258052000,1.15902777777778
"22560","2016-01-12",72,26.7,258052000,4.09333333333333
"22561","2016-01-12",72,26.6,258052000,2.66708333333333
"22562","2016-01-12",72,26.5,258052000,1.24416666666667
"22563","2016-01-12",72,45.2,273550500,0.830277777777778
"22564","2016-01-12",72,45.3,273550500,1.65361111111111
"22565","2016-01-12",72,45.1,273550500,1.62319444444444
"22566","2016-01-12",72,45.2,273370020,3.16805555555556
"22567","2016-01-12",72,45.1,273370020,0.766666666666667
"22568","2016-01-12",72,45.2,273521100,4.41402777777778
"22569","2016-01-12",72,45.1,273521100,1.60277777777778
