"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"24359","2016-01-29",49.9,-3.5,235061272,1.80555555555556
"24360","2016-01-29",49.9,-3.4,235061272,0.259444444444444
"24361","2016-01-29",49.9,-3,235010340,1.45972222222222
"24362","2016-01-29",49.9,-3.4,235010340,0.275
"24363","2016-01-29",49.9,-3.3,235010340,3.24444444444444
"24364","2016-01-29",49.9,-3.2,235010340,2.55277777777778
"24365","2016-01-29",49.9,-3.1,235010340,5.77152777777778
"24366","2016-01-29",49.9,-0.4,205289000,1.3725
"24367","2016-01-29",49.9,-3.2,235000360,2.31138888888889
"24368","2016-01-29",49.9,-3,235000360,1.91875
"24369","2016-01-29",49.9,-3.1,235000360,5.89791666666667
"24370","2016-01-29",49.9,-3.3,228070700,0.408055555555556
"24371","2016-01-29",49.9,-3.4,227592000,1.57666666666667
"24372","2016-01-29",49.9,-0.6,205192000,5.05833333333333
"24373","2016-01-29",49.9,-0.4,205192000,2.28597222222222
"24374","2016-01-29",49.9,-0.5,205192000,1.73861111111111
"24375","2016-01-29",49.9,-4.3,227143500,1.85375
"24376","2016-01-29",49.9,-4.2,227143500,1.05736111111111
"24377","2016-01-29",49.9,-4.4,227143500,1.63972222222222
"24378","2016-01-29",49.9,-0.6,205170000,7.00388888888889
"24379","2016-01-29",49.9,-0.3,205106000,2.09513888888889
"24380","2016-01-29",49.9,-0.4,205106000,2.49611111111111
"24381","2016-01-29",49.9,-2.8,257536600,0.151111111111111
"24382","2016-01-29",49.9,-3.1,257536600,0.266805555555556
"24383","2016-01-29",49.9,-2.9,257536600,0.357916666666667
"24384","2016-01-29",49.9,-3,257536600,1.28402777777778
"24385","2016-01-29",49.9,-3.6,235007070,0.257916666666667
"24386","2016-01-29",49.9,-3.5,235007070,0.258472222222222
"24387","2016-01-29",49.9,-2.9,228326000,1.02347222222222
"24389","2016-01-29",49.9,-11.1,225381000,12.0241666666667
"24390","2016-01-29",49.9,-0.4,205306000,0.546388888888889
"24391","2016-01-29",49.9,-0.3,205306000,1.79347222222222
"24392","2016-01-29",49.9,-3.1,235088807,4.77569444444444
"24393","2016-01-29",49.9,-3.2,235088807,3.11541666666667
"24394","2016-01-29",49.9,-2.9,235088807,1.12347222222222
"24395","2016-01-29",49.9,-3,235088807,13.4497222222222
"24396","2016-01-29",49.9,-3.2,227822000,3.60180555555556
"24397","2016-01-29",49.9,-3.1,227822000,2.46888888888889
"24398","2016-01-29",49.9,-3,227822000,2.91833333333333
"24399","2016-01-29",49.9,-3.3,227822000,0.274444444444444
"24400","2016-01-29",49.9,-3.2,235060915,1.29736111111111
"24401","2016-01-29",49.9,-3.3,235060915,1.83194444444444
"24402","2016-01-29",49.9,-3,235060915,1.57277777777778
"24403","2016-01-29",49.9,-3.4,235060915,0.271805555555556
"24404","2016-01-29",49.9,-3.1,235060915,1.39166666666667
"24405","2016-01-29",49.9,-3,232007350,2.39875
"24406","2016-01-29",49.9,-2.9,232007350,1.28027777777778
"24407","2016-01-29",49.9,-4,228323000,1.09694444444444
"24408","2016-01-29",49.9,-2.9,228323000,0.556805555555556
"24409","2016-01-29",49.9,-2.8,228323000,0.567916666666667
"24410","2016-01-29",49.9,-4.1,227533000,1.30680555555556
"24411","2016-01-29",49.9,-4,227533000,2.38722222222222
"24412","2016-01-29",49.9,-3.9,227533000,1.83791666666667
"24413","2016-01-29",49.9,-2.8,227146700,0.799722222222222
"24414","2016-01-29",49.9,-2.9,227146700,1.26736111111111
"24415","2016-01-29",49.9,-3,227146700,0.550277777777778
"24416","2016-01-29",49.9,-11.1,224610000,4.785
"24417","2016-01-29",49.9,-11.2,224011990,3.82055555555556
"24418","2016-01-29",49.9,-11.1,224011990,3.02611111111111
"24419","2016-01-29",49.9,-4.5,227511000,2.28819444444444
"24420","2016-01-29",49.9,-4.3,227511000,0.444722222222222
"24421","2016-01-29",49.9,-4.4,227511000,2.33166666666667
"24422","2016-01-29",49.9,-4.5,228148700,0.262361111111111
"24423","2016-01-29",49.9,-4.4,228148700,2.13138888888889
"24424","2016-01-29",49.9,-11.1,224268000,8.48305555555556
"24425","2016-01-29",49.9,-3.5,235008741,3.53347222222222
"24426","2016-01-29",49.9,-3.4,235008741,1.79902777777778
"24427","2016-01-29",49.9,-3.6,235008741,0.52
"24428","2016-01-29",49.9,-0.4,205153000,3.88097222222222
"24429","2016-01-29",49.9,-0.6,205153000,7.65666666666667
"24430","2016-01-29",49.9,-3.9,232005610,2.59652777777778
"24431","2016-01-29",49.9,-4.4,232005610,2.29694444444444
"24432","2016-01-29",49.9,-3.8,232005610,1.28458333333333
"24433","2016-01-29",49.9,-4.3,232005610,3.59902777777778
"24434","2016-01-29",49.9,-4.2,232005610,2.6
"24435","2016-01-29",49.9,-4.1,232005610,5.65277777777778
"24436","2016-01-29",49.9,-4,232005610,3.88611111111111
"24437","2016-01-29",49.9,-11.1,227209970,5.34263888888889
"24438","2016-01-29",49.9,-4.1,232005630,0.256805555555556
"24439","2016-01-29",49.9,-4.2,232005630,2.69319444444444
"24440","2016-01-29",49.9,-4.4,232005630,1.30805555555556
"24441","2016-01-29",49.9,-4.3,232005630,7.74194444444444
"24442","2016-01-29",75.5,40.4,273892110,2.49041666666667
"24443","2016-01-29",75.5,40.1,273892110,4.68055555555556
"24444","2016-01-29",75.5,40.3,273892110,4.06944444444445
"24445","2016-01-29",75.5,40.2,273892110,2.93416666666667
"24446","2016-01-29",75.5,42,275171000,0.833333333333333
"24447","2016-01-29",75.5,41.7,275171000,5.73875
"24448","2016-01-29",75.5,41.8,275171000,0.780833333333333
"24573","2016-01-29",50,-5.1,235063301,0.870277777777778
"24574","2016-01-29",50,-4.9,228213000,1.03861111111111
"24575","2016-01-29",50,-4.6,228213000,1.04041666666667
"24576","2016-01-29",50,-4.5,228213000,0.263888888888889
"24577","2016-01-29",50,-4.7,228213000,1.02083333333333
"24578","2016-01-29",50,-4.8,228213000,1.785
"24579","2016-01-29",50,-11.3,224010000,0.753055555555556
"24580","2016-01-29",50,-11.1,224010000,2.59111111111111
"24581","2016-01-29",50,-11.2,224010000,9.62
"24582","2016-01-29",50,-0.6,205162000,1.2475
"24583","2016-01-29",50,-0.4,205162000,1.79986111111111
"24584","2016-01-29",50,-0.3,205162000,0.512638888888889
"24585","2016-01-29",50,-0.7,205162000,2.33930555555556
"24586","2016-01-29",50,-0.5,205162000,0.78625
"24587","2016-01-29",50,-0.8,205162000,5.19833333333333
"24588","2016-01-29",50,-0.9,205162000,1.51486111111111
"24589","2016-01-29",50,-3.1,235005457,2.08888888888889
"24590","2016-01-29",50,-3.3,235005457,6.20611111111111
"24591","2016-01-29",50,-3.4,235005457,5.65
"24592","2016-01-29",50,-3.2,235005457,3.11652777777778
"24593","2016-01-29",50,-3.5,235005457,1.80930555555556
"24594","2016-01-29",50,-3.3,235061272,5.58583333333333
"24595","2016-01-29",50,-3.2,235061272,0.514583333333333
"24596","2016-01-29",50,-3.4,235061272,1.52513888888889
"24597","2016-01-29",50,-3.2,232005410,3.06472222222222
"24598","2016-01-29",50,-3,232005410,2.32805555555556
"24599","2016-01-29",50,-3.1,232005410,4.24361111111111
"24600","2016-01-29",50,-0.6,205289000,1.68013888888889
"24601","2016-01-29",50,-0.4,205289000,11.3658333333333
"24602","2016-01-29",50,-0.5,205289000,1.40138888888889
"24603","2016-01-29",50,-0.3,205289000,2.19236111111111
"24604","2016-01-29",50,-3.1,235000360,0.255
"24605","2016-01-29",50,-3.2,235000360,1.79069444444444
"24606","2016-01-29",50,-3.3,235000360,0.9
"24607","2016-01-29",50,-11.1,226045000,3.32625
"24608","2016-01-29",50,-0.3,205149000,1.82236111111111
"24609","2016-01-29",50,-0.4,205106000,1.63527777777778
"24610","2016-01-29",50,-0.2,205106000,1.23083333333333
"24611","2016-01-29",50,-3.5,232005460,1.30805555555556
"24612","2016-01-29",50,-3.4,232005460,2.87541666666667
"24613","2016-01-29",50,-3.2,232005460,1.68972222222222
"24614","2016-01-29",50,-3.1,232005460,0.909166666666667
"24615","2016-01-29",50,-3.3,232005460,2.04444444444444
"24616","2016-01-29",50,-2.2,257536600,1.29277777777778
"24617","2016-01-29",50,-2.5,257536600,0.551805555555556
"24618","2016-01-29",50,-2.3,257536600,1.29944444444444
"24619","2016-01-29",50,-2.6,257536600,0.730694444444444
"24620","2016-01-29",50,-2.7,257536600,0.463333333333333
"24621","2016-01-29",50,-2.4,257536600,1.04111111111111
"24622","2016-01-29",50,-3.6,235007070,1.62277777777778
"24623","2016-01-29",50,-3.5,235007070,6.05777777777778
"24624","2016-01-29",50,-3.4,235007070,2.66847222222222
"24625","2016-01-29",50,-11.1,225381000,10.4916666666667
"24626","2016-01-29",50,-0.2,205306000,0.528055555555556
"24627","2016-01-29",50,-0.3,205306000,10.1893055555556
"24628","2016-01-29",50,-0.5,205306000,0.513888888888889
"24629","2016-01-29",50,-0.4,205306000,8.55527777777777
"24630","2016-01-29",50,-3,235088807,1.58888888888889
"24631","2016-01-29",50,-3.1,227822000,2.06111111111111
"24632","2016-01-29",50,-2.9,227822000,3.47305555555556
"24633","2016-01-29",50,-2.8,227822000,0.256666666666667
"24634","2016-01-29",50,-3,227822000,1.29388888888889
"24635","2016-01-29",50,-2.8,235060915,1.16472222222222
"24636","2016-01-29",50,-2.9,235060915,1.15166666666667
"24637","2016-01-29",50,-3,235060915,1.36166666666667
"24638","2016-01-29",50,-3,232007350,3.03638888888889
"24639","2016-01-29",50,-2.7,227146700,1.04555555555556
"24640","2016-01-29",50,-2.8,227146700,0.463055555555556
"24641","2016-01-29",50,-11.1,224075470,10.1772222222222
"24642","2016-01-29",50,-11.1,224610000,14.9990277777778
"24643","2016-01-29",50,-11.1,224011990,2.05208333333333
"24644","2016-01-29",50,-11.2,224011990,7.79083333333333
"24645","2016-01-29",50,-4.8,227511000,0.253333333333333
"24646","2016-01-29",50,-11.1,224268000,16.3675
"24647","2016-01-29",50,-3.5,235008741,1.81666666666667
"24648","2016-01-29",50,-3.4,235008741,1.55013888888889
"24649","2016-01-29",50,-3.3,235008741,1.79166666666667
"24650","2016-01-29",50,-4.1,232005610,0.800833333333333
"24651","2016-01-29",50,-4,232005610,1.02958333333333
"24652","2016-01-29",50,-3.9,232005610,0.257083333333333
"24653","2016-01-29",50,-11.2,227209970,10.5544444444444
"24654","2016-01-29",50,-11.1,227209970,1.04861111111111
"24655","2016-01-29",50,-0.2,205227000,0.255555555555556
"24656","2016-01-29",50,-0.3,205227000,1.05416666666667
"24657","2016-01-29",50,-4.1,232005630,2.56388888888889
"24658","2016-01-29",50,-4,232005630,2.06680555555556
"24659","2016-01-29",75.6,41.7,273313640,3.3
"24660","2016-01-29",75.6,41.6,273313640,4.12180555555556
"24661","2016-01-29",75.6,41.8,273313640,3.25388888888889
"24662","2016-01-29",75.6,42,275171000,2.41277777777778
"24840","2016-01-29",50.1,-5.1,235063301,1.13291666666667
"24841","2016-01-29",50.1,-4.8,228213000,0.506805555555556
"24842","2016-01-29",50.1,-4.7,228213000,1.79041666666667
"24843","2016-01-29",50.1,-4.6,228213000,1.03569444444444
"24844","2016-01-29",50.1,-0.2,205162000,2.35222222222222
"24845","2016-01-29",50.1,-0.3,205162000,1.03347222222222
"24846","2016-01-29",50.1,-3.2,235005457,4.45430555555556
"24847","2016-01-29",50.1,-3.2,235061272,0.252777777777778
"24848","2016-01-29",50.1,-3.3,235061272,1.15277777777778
"24849","2016-01-29",50.1,-3,232005410,0.193888888888889
"24850","2016-01-29",50.1,-3.1,232005410,1.79194444444444
"24851","2016-01-29",50.1,-3,235010340,1.07555555555556
"24852","2016-01-29",50.1,-2.9,235010340,0.531527777777778
"24853","2016-01-29",50.1,-0.2,205289000,2.18611111111111
"24854","2016-01-29",50.1,-0.3,205289000,0.810277777777778
"24855","2016-01-29",50.1,-11.1,226045000,4.84638888888889
"24856","2016-01-29",50.1,-0.3,205149000,1.075
"24857","2016-01-29",50.1,-0.2,205149000,1.78527777777778
"24858","2016-01-29",50.1,-0.2,205106000,4.23194444444444
"24859","2016-01-29",50.1,-3.3,232005460,1.27513888888889
"24860","2016-01-29",50.1,-3.4,232005460,2.30875
"24861","2016-01-29",50.1,-3,232005460,0.517777777777778
"24862","2016-01-29",50.1,-3.1,232005460,4.39041666666667
"24863","2016-01-29",50.1,-3.2,232005460,3.1225
"24864","2016-01-29",50.1,-0.5,227559000,0.537222222222222
"24865","2016-01-29",50.1,-2,257536600,0.443055555555556
"24866","2016-01-29",50.1,-2.1,257536600,2.60847222222222
"24867","2016-01-29",50.1,-2.2,257536600,1.32347222222222
"24868","2016-01-29",50.1,-3.4,235007070,5.82055555555556
"24869","2016-01-29",50.1,-3.3,235007070,7.20152777777778
"24870","2016-01-29",50.1,-6.2,228021600,0.779583333333333
"24871","2016-01-29",50.1,-3.5,235005283,1.79597222222222
"24872","2016-01-29",50.1,-0.2,205243000,0.784166666666667
"24873","2016-01-29",50.1,-11.2,228301700,2.49444444444444
"24874","2016-01-29",50.1,-0.3,205306000,1.56875
"24875","2016-01-29",50.1,-0.4,205306000,0.267638888888889
"24876","2016-01-29",50.1,-4.7,227823000,1.84694444444444
"24877","2016-01-29",50.1,-4.6,227823000,0.783055555555556
"24878","2016-01-29",50.1,-6.7,234383000,0.517222222222222
"24879","2016-01-29",50.1,-2.9,227822000,0.757638888888889
"24880","2016-01-29",50.1,-3,227822000,1.53680555555556
"24881","2016-01-29",50.1,-3.1,227822000,0.525555555555556
"24882","2016-01-29",50.1,-3,235060915,0.253333333333333
"24883","2016-01-29",50.1,-4.7,227511000,6.10888888888889
"24884","2016-01-29",50.1,-4.6,227511000,1.87527777777778
"24885","2016-01-29",50.1,-0.2,205153000,7.23513888888889
"24886","2016-01-29",50.1,-0.2,205227000,6.93875
"24887","2016-01-29",75.7,41,273374020,1.61805555555556
"24888","2016-01-29",75.7,40.9,273374020,2.47097222222222
"24889","2016-01-29",75.7,40.7,273374020,0.824722222222222
"24890","2016-01-29",75.7,41.6,273374020,5.75930555555555
"24891","2016-01-29",75.7,40.8,273374020,1.57972222222222
"24892","2016-01-29",75.7,41.8,273313640,0.852638888888889
"24893","2016-01-29",75.7,39.6,273310630,0.452083333333333
"24894","2016-01-29",75.7,39.5,273310630,1.75875
"25082","2016-01-29",50.2,-4.5,228213000,0.52
"25083","2016-01-29",50.2,-4.6,228213000,2.60236111111111
"25084","2016-01-29",50.2,-0.2,205162000,3.85055555555556
"25085","2016-01-29",50.2,-0.3,205162000,0.526111111111111
"25086","2016-01-29",50.2,-3.2,235061272,0.772361111111111
"25087","2016-01-29",50.2,-3,232005410,1.86430555555556
"25088","2016-01-29",50.2,-3.1,232005410,2.06680555555556
"25089","2016-01-29",50.2,0.5,235003170,0.475138888888889
"25090","2016-01-29",50.2,-0.2,205289000,2.85430555555556
"25091","2016-01-29",50.2,0.3,227106100,0.254027777777778
"25092","2016-01-29",50.2,0.2,227106100,1.32416666666667
"25093","2016-01-29",50.2,-6.4,228165700,2.35361111111111
"25094","2016-01-29",50.2,-6.3,228165700,4.9025
"25095","2016-01-29",50.2,-11.1,226045000,6.25722222222222
"25096","2016-01-29",50.2,-11,226045000,7.47791666666667
"25097","2016-01-29",50.2,-0.2,205149000,3.14444444444444
"25098","2016-01-29",50.2,0,205149000,0.260694444444444
"25099","2016-01-29",50.2,-0.2,205106000,1.10944444444444
"25100","2016-01-29",50.2,-3.3,232005460,2.35847222222222
"25101","2016-01-29",50.2,-0.2,227559000,1.62486111111111
"25102","2016-01-29",50.2,-0.3,227559000,1.28444444444444
"25103","2016-01-29",50.2,-0.4,227559000,0.768888888888889
"25104","2016-01-29",50.2,-0.5,227559000,0.513611111111111
"25105","2016-01-29",50.2,-0.1,227559000,0.783888888888889
"25106","2016-01-29",50.2,-1.1,257536600,0.886944444444444
"25107","2016-01-29",50.2,-1,257536600,0.555
"25108","2016-01-29",50.2,0,235068506,0.261111111111111
"25109","2016-01-29",50.2,-0.1,235068506,3.95652777777778
"25110","2016-01-29",50.2,-0.2,235068506,3.13888888888889
"25111","2016-01-29",50.2,-0.3,235068506,0.251805555555556
"25112","2016-01-29",50.2,-6.2,228021600,4.43319444444445
"25113","2016-01-29",50.2,-6.3,228021600,1.0575
"25114","2016-01-29",50.2,-3.5,235005283,1.04375
"25115","2016-01-29",50.2,-6.3,227315560,0.252777777777778
"25116","2016-01-29",50.2,-0.1,205275000,1.48777777777778
"25117","2016-01-29",50.2,0,205275000,3.38555555555556
"25118","2016-01-29",50.2,0,205243000,3.20152777777778
"25119","2016-01-29",50.2,-0.1,205243000,7.47208333333333
"25120","2016-01-29",50.2,-6.4,228267900,2.07916666666667
"25121","2016-01-29",50.2,-6.2,228267900,0.267777777777778
"25122","2016-01-29",50.2,-6.3,228267900,3.10944444444444
"25123","2016-01-29",50.2,-11.1,228301700,3.59625
"25124","2016-01-29",50.2,-6.4,228337800,0.791666666666667
"25125","2016-01-29",50.2,-6.2,228337800,0.279027777777778
"25126","2016-01-29",50.2,-6.3,228337800,4.44638888888889
"25127","2016-01-29",50.2,-4.7,227823000,1.04208333333333
"25128","2016-01-29",50.2,-4.5,227823000,5.33916666666667
"25129","2016-01-29",50.2,-4.4,227823000,0.25625
"25130","2016-01-29",50.2,-4.6,227823000,5.04458333333333
"25131","2016-01-29",50.2,-7,234383000,2.11222222222222
"25132","2016-01-29",50.2,-6.9,234383000,1.01680555555556
"25133","2016-01-29",50.2,-6.2,228324000,0.514027777777778
"25134","2016-01-29",50.2,-6.4,228324000,4.68958333333333
"25135","2016-01-29",50.2,-6.3,228324000,5.23416666666667
"25136","2016-01-29",50.2,-0.2,205262000,2.90486111111111
"25137","2016-01-29",50.2,-0.3,205262000,3.65930555555556
"25138","2016-01-29",50.2,-0.1,205262000,1.28625
"25139","2016-01-29",50.2,0,205262000,0.262777777777778
"25140","2016-01-29",50.2,-2.9,227822000,0.255138888888889
"25141","2016-01-29",50.2,-2.8,227822000,1.28347222222222
"25142","2016-01-29",50.2,0.1,205059000,1.72513888888889
"25143","2016-01-29",50.2,-4.6,227511000,3.71652777777778
"25144","2016-01-29",50.2,-4.5,227511000,0.414861111111111
"25145","2016-01-29",50.2,-0.2,205239000,11.6134722222222
"25146","2016-01-29",50.2,-0.1,205239000,0.525555555555556
"25147","2016-01-29",50.2,0.1,227109600,0.276111111111111
"25148","2016-01-29",50.2,-0.2,205153000,2.66791666666667
"25149","2016-01-29",50.2,-0.2,205227000,4.91263888888889
"25150","2016-01-29",50.2,-0.1,205227000,2.96513888888889
"25151","2016-01-29",75.8,41.8,273374020,1.59597222222222
"25152","2016-01-29",75.8,41.4,273374020,1.64430555555556
"25153","2016-01-29",75.8,41.1,273374020,1.57611111111111
"25154","2016-01-29",75.8,41.2,273374020,1.63458333333333
"25155","2016-01-29",75.8,41,273374020,1.73597222222222
"25156","2016-01-29",75.8,40.5,275453000,6.34361111111111
"25157","2016-01-29",75.8,39.8,275453000,0.711527777777778
"25158","2016-01-29",75.8,40.4,275453000,3.52583333333333
"25159","2016-01-29",75.8,40.3,275453000,1.54611111111111
"25160","2016-01-29",75.8,40.3,273898100,2.22861111111111
"25161","2016-01-29",75.8,40.4,273898100,7.01708333333334
"25162","2016-01-29",75.8,39.8,273310630,3.81680555555556
"25163","2016-01-29",75.8,39.7,273310630,2.04444444444444
"25164","2016-01-29",75.8,39.6,273310630,7.07847222222222
"25165","2016-01-29",75.8,39.5,273310630,2.33263888888889
"25166","2016-01-29",75.8,39.4,273358560,1.16513888888889
"25167","2016-01-29",75.8,40.4,273358560,0.759722222222222
"25168","2016-01-29",75.8,40.5,273358560,2.00930555555556
"25169","2016-01-29",75.8,39.3,273358560,0.375694444444444
"25329","2016-01-29",50.3,-0.2,205162000,1.56416666666667
"25330","2016-01-29",50.3,-0.3,205162000,1.29805555555556
"25331","2016-01-29",50.3,-6.1,228259600,6.24930555555556
"25332","2016-01-29",50.3,-6,228259600,0.130555555555556
"25333","2016-01-29",50.3,-5.8,227391000,0.797361111111111
"25334","2016-01-29",50.3,-5.9,227391000,0.262777777777778
"25335","2016-01-29",50.3,-3,232005410,1.16027777777778
"25336","2016-01-29",50.3,-3.1,232005410,6.77083333333333
"25337","2016-01-29",50.3,0.3,235003170,0.522083333333333
"25338","2016-01-29",50.3,0.4,235003170,4.10305555555556
"25339","2016-01-29",50.3,0.5,235003170,3.43166666666667
"25340","2016-01-29",50.3,0.1,227106100,2.58652777777778
"25341","2016-01-29",50.3,0.3,227106100,0.790555555555555
"25342","2016-01-29",50.3,0.2,227106100,2.14611111111111
"25343","2016-01-29",50.3,0,227106100,0.256527777777778
"25344","2016-01-29",50.3,-6.3,228165700,1.0375
"25345","2016-01-29",50.3,-6.1,228165700,4.82486111111111
"25346","2016-01-29",50.3,-5.9,228165700,0.796527777777778
"25347","2016-01-29",50.3,-6,228165700,3.92569444444444
"25348","2016-01-29",50.3,-6.2,228165700,6.31666666666667
"25349","2016-01-29",50.3,-11,226045000,1.07916666666667
"25350","2016-01-29",50.3,-0.1,205149000,5.45458333333333
"25351","2016-01-29",50.3,-0.3,205149000,0.893055555555555
"25352","2016-01-29",50.3,0,205149000,7.525
"25353","2016-01-29",50.3,-0.2,205149000,2.18569444444444
"25354","2016-01-29",50.3,-3.3,232005460,0.775138888888889
"25355","2016-01-29",50.3,-0.2,235068506,2.62333333333333
