"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"17834","2016-01-18",69.6,17.3,257018140,4.12083333333333
"17835","2016-01-18",69.6,18.3,258036000,1.17208333333333
"17836","2016-01-18",69.6,18.1,258036000,2.72111111111111
"17837","2016-01-18",69.6,18.2,258036000,12.3172222222222
"17838","2016-01-18",69.6,16.3,257470500,2.47986111111111
"17839","2016-01-18",69.6,16.5,257470500,1.98569444444444
"17840","2016-01-18",69.6,16.4,257470500,3.63541666666667
"17841","2016-01-18",69.6,18,257214000,2.37513888888889
"17842","2016-01-18",69.6,16.8,258526000,2.67291666666667
"17843","2016-01-18",69.6,18.2,257580600,0.783194444444445
"17844","2016-01-18",69.6,18,257580600,0.252916666666667
"17845","2016-01-18",69.6,18.1,257580600,4.19027777777778
"17846","2016-01-18",69.6,17.8,257130040,3.53958333333333
"17847","2016-01-18",69.6,17.9,257130040,2.94652777777778
"17848","2016-01-18",69.6,18,257163840,1.475
"17849","2016-01-18",69.6,17.8,257163840,3.82
"17850","2016-01-18",69.6,17.9,257163840,2.26347222222222
"17851","2016-01-18",69.6,16.9,257176640,1.15291666666667
"17852","2016-01-18",69.6,17,257176640,2.80180555555556
"17853","2016-01-18",69.6,17.3,257123140,0.891666666666667
"17854","2016-01-18",69.6,17.8,257938500,1.60305555555556
"17855","2016-01-18",69.6,17.9,257938500,0.257361111111111
"17856","2016-01-18",69.6,17.9,257122120,1.59180555555556
"17857","2016-01-18",69.6,17.6,257171020,1.09527777777778
"17858","2016-01-18",69.6,17.7,257171020,0.811805555555555
"17859","2016-01-18",69.6,17.4,257171020,0.653333333333333
"17860","2016-01-18",69.6,17.3,257105740,0.449444444444444
"17861","2016-01-18",69.6,17.6,257105740,0.592222222222222
"17862","2016-01-18",69.6,17.4,257105740,0.753888888888889
"17863","2016-01-18",69.6,17.7,257105740,1.34902777777778
"17864","2016-01-18",69.6,17.8,257105740,0.54625
"17865","2016-01-18",69.6,17.4,257863500,1.35708333333333
"17866","2016-01-18",69.6,17.9,257863500,2.68069444444444
"17867","2016-01-18",69.6,17.8,257863500,0.669861111111111
"17868","2016-01-18",69.6,17.3,257863500,0.278888888888889
"17869","2016-01-18",69.6,17.9,257035600,3.52666666666667
"17870","2016-01-18",69.6,18,257035600,3.84472222222222
"17871","2016-01-18",69.6,18,257184340,0.533055555555556
"17872","2016-01-18",69.6,18.3,258247000,0.511805555555556
"17873","2016-01-18",69.6,18.1,257809500,2.05111111111111
"17874","2016-01-18",69.6,18,257809500,0.26
"17875","2016-01-18",69.6,17.4,257164640,1.88694444444444
"17876","2016-01-18",69.6,17.5,257164640,0.28625
"17877","2016-01-18",69.6,17.3,257164640,0.27125
"17878","2016-01-18",69.6,18,257246820,6.40208333333333
"17879","2016-01-18",69.6,18,259377000,2.12916666666667
"17880","2016-01-18",69.6,17.8,257101940,2.23958333333333
"17881","2016-01-18",69.6,17.4,257046900,0.358194444444444
"17882","2016-01-18",69.6,16.5,259536000,1.93472222222222
"17883","2016-01-18",69.6,16.4,259536000,0.785138888888889
"17884","2016-01-18",69.6,16.1,258128000,0.257916666666667
"17885","2016-01-18",69.6,15.9,258128000,1.27180555555556
"17886","2016-01-18",69.6,17.4,257308040,2.52305555555556
"17887","2016-01-18",69.6,16.7,259109000,7.10638888888889
"17888","2016-01-18",69.6,16.5,259109000,0.592777777777778
"17889","2016-01-18",69.6,16.8,259109000,3.11277777777778
"17890","2016-01-18",69.6,16.9,259109000,0.994166666666667
"17891","2016-01-18",69.6,16.6,259109000,3.61888888888889
"17892","2016-01-18",69.6,18.2,257084040,3.92180555555556
"17893","2016-01-18",69.6,18.1,257084040,3.46166666666667
"17894","2016-01-18",69.6,17.5,257135500,0.0122222222222222
"17895","2016-01-18",69.6,17.6,257030540,4.79875
"17896","2016-01-18",69.6,17.7,257926800,3.20458333333333
"17897","2016-01-18",69.6,17.6,257926800,3.4125
"17898","2016-01-18",69.6,17.5,257085840,2.22125
"17899","2016-01-18",69.6,17.6,257085840,2.48361111111111
"17900","2016-01-18",69.6,16.5,257444500,4.16083333333333
"17901","2016-01-18",69.6,16.6,257444500,2.80986111111111
"17902","2016-01-18",69.6,18,257156500,3.10361111111111
"17903","2016-01-18",69.6,18.1,257156500,0.300555555555556
"17904","2016-01-18",69.6,17.8,257159320,6.36958333333333
"17905","2016-01-18",69.6,17.9,257159320,0.529583333333333
"17906","2016-01-18",69.6,17.9,257157020,3.73805555555556
"17907","2016-01-18",69.6,18,257157020,3.8775
"17908","2016-01-18",69.6,18.1,257454000,2.24444444444444
"17909","2016-01-18",69.6,18.2,257454000,10.5501388888889
"17910","2016-01-18",69.6,16.4,257594800,10.9368055555556
"17911","2016-01-18",69.6,16.5,257594800,0.272777777777778
"17912","2016-01-18",69.6,18,257296820,5.32847222222222
"17913","2016-01-18",69.6,17.9,257296820,0.258333333333333
"17914","2016-01-18",69.6,18.9,257296820,0.95
"17915","2016-01-18",69.6,16.4,257432500,4.88611111111111
"17916","2016-01-18",69.6,16.3,257432500,1.41041666666667
"17917","2016-01-18",69.6,16.5,257432500,1.70958333333333
"17918","2016-01-18",69.6,17.4,257100740,2.42027777777778
"17919","2016-01-18",69.6,17.5,257100740,0.256527777777778
"17920","2016-01-18",69.6,16.5,257531600,1.07527777777778
"17921","2016-01-18",69.6,16.6,257531600,2.1325
"17922","2016-01-18",69.6,16.7,257074640,0.215694444444444
"17923","2016-01-18",69.6,16.5,257074640,1.26347222222222
"17924","2016-01-18",69.6,16.4,257074640,0.491944444444445
"17925","2016-01-18",69.6,16.6,257074640,0.773611111111111
"17926","2016-01-18",69.6,17.8,258519510,5.54555555555555
"17927","2016-01-18",69.6,17.2,257308140,4.71916666666667
"17928","2016-01-18",69.6,17.4,257071340,21.4793055555556
"17929","2016-01-18",69.6,17.3,257071340,2.58611111111111
"17930","2016-01-18",69.6,16.8,257803500,3.24194444444445
"17931","2016-01-18",69.6,16.7,257803500,2.91027777777778
"17932","2016-01-18",69.6,18,259478000,2.50680555555556
"17933","2016-01-18",69.6,18.1,259478000,0.817083333333333
"17934","2016-01-18",69.6,18,257985270,10.7245833333333
"17985","2016-01-18",69.7,16.1,259637000,0.342916666666667
"17986","2016-01-18",69.7,17.8,257151240,2.85597222222222
"17987","2016-01-18",69.7,18.2,257603600,14.0038888888889
"17988","2016-01-18",69.7,18.1,257603600,0.774583333333333
"17989","2016-01-18",69.7,17.8,257132820,2.53513888888889
"17990","2016-01-18",69.7,18.3,257301040,0.331666666666667
"17991","2016-01-18",69.7,18.2,257301040,3.08694444444444
"17992","2016-01-18",69.7,18.1,257184340,1.33222222222222
"17993","2016-01-18",69.7,17.9,257184340,1.05194444444444
"17994","2016-01-18",69.7,18,257184340,3.46430555555556
"17995","2016-01-18",69.7,18.2,258247000,5.19125
"17996","2016-01-18",69.7,18.3,258247000,2.21722222222222
"17997","2016-01-18",69.7,17,257181020,0.467777777777778
"17998","2016-01-18",69.7,17.1,257181020,1.46791666666667
"17999","2016-01-18",69.7,18,257246820,0.555
"18000","2016-01-18",69.7,16.8,259109000,0.995416666666667
"18001","2016-01-18",69.7,16.4,257432500,0.315277777777778
"18002","2016-01-18",69.7,43.4,273328330,10.69375
"18003","2016-01-18",69.7,18.4,257032140,0.941388888888889
"18004","2016-01-18",69.7,16.6,257531600,1.83361111111111
"18005","2016-01-18",69.7,16.7,257531600,1.70069444444444
"18006","2016-01-18",69.7,16.4,257611500,2.08027777777778
"18007","2016-01-18",69.7,16.5,257611500,1.29722222222222
"18008","2016-01-18",69.7,16.7,257611500,0.535972222222222
"18009","2016-01-18",69.7,16.6,257611500,0.511944444444444
"18078","2016-01-18",69.8,16.9,259092000,3.3175
"18079","2016-01-18",69.8,18.4,258247000,7.88305555555556
"18080","2016-01-18",69.8,18.5,258247000,0.37
"18081","2016-01-18",69.8,17.5,259109000,0.261111111111111
"18082","2016-01-18",69.8,17.7,259109000,0.28
"18083","2016-01-18",69.8,17.4,259109000,0.254583333333333
"18084","2016-01-18",69.8,17.6,259109000,0.548055555555556
"18085","2016-01-18",69.8,18.4,257341120,14.3084722222222
"18086","2016-01-18",69.8,18.2,257538500,0.361111111111111
"18087","2016-01-18",69.8,18.1,257538500,1.46152777777778
"18088","2016-01-18",69.8,18.3,257538500,2.48722222222222
"18089","2016-01-18",69.8,16.8,257611500,0.377916666666667
"18090","2016-01-18",69.8,16.5,257611500,0.258333333333333
"18091","2016-01-18",69.8,16.6,257611500,2.67402777777778
"18092","2016-01-18",69.8,16.9,257611500,1.83013888888889
"18143","2016-01-18",69.9,16.7,259092000,3.24333333333333
"18144","2016-01-18",69.9,18.1,257237800,1.57236111111111
"18145","2016-01-18",69.9,17.9,257237800,0.628611111111111
"18146","2016-01-18",69.9,18,257237800,2.57194444444444
"18147","2016-01-18",69.9,16.8,257617500,3.78222222222222
"18148","2016-01-18",69.9,16.9,257617500,2.81527777777778
"18149","2016-01-18",69.9,16.8,258470000,1.62361111111111
"18150","2016-01-18",69.9,16.6,258470000,3.25027777777778
"18151","2016-01-18",69.9,16.7,258470000,1.50291666666667
"18152","2016-01-18",69.9,16.6,258128000,1.69013888888889
"18153","2016-01-18",69.9,16.7,258128000,0.80375
"18154","2016-01-18",69.9,16.9,257536700,1.13486111111111
"18155","2016-01-18",69.9,16.6,257536700,1.67625
"18156","2016-01-18",69.9,17,257536700,4.33888888888889
"18157","2016-01-18",69.9,16.7,257536700,3.73180555555556
"18158","2016-01-18",69.9,17.1,257421500,3.34430555555556
"18159","2016-01-18",69.9,17.2,257421500,2.4275
"18160","2016-01-18",69.9,47,273212100,0.799583333333333
"18161","2016-01-18",69.9,46.9,273212100,2.42055555555556
"18162","2016-01-18",69.9,46.8,273212100,2.52166666666667
"18163","2016-01-18",69.9,16.9,257574600,3.40930555555556
"18164","2016-01-18",69.9,16.6,257574600,0.636805555555556
"18165","2016-01-18",69.9,16.7,257574600,1.615
"18166","2016-01-18",69.9,17.1,257611500,4.38541666666667
"18167","2016-01-18",69.9,16.7,257611500,1.69638888888889
"18197","2016-01-18",70,18.6,257660500,9.03041666666667
"18198","2016-01-18",70,17,257536700,1.35763888888889
"18199","2016-01-18",70,47,273212100,3.30847222222222
"18200","2016-01-18",70,46.8,273212100,1.61555555555556
"18201","2016-01-18",70,16.8,257574600,6.57722222222222
"18202","2016-01-18",70,16.9,257574600,4.92916666666667
"18203","2016-01-18",70,17.1,273348570,3.27486111111111
"18233","2016-01-18",70.1,18.4,257076840,2.40972222222222
"18282","2016-01-18",70.2,18.5,257660500,4.86138888888889
"18283","2016-01-18",70.2,17.1,273348570,1.61222222222222
"18284","2016-01-18",70.2,20.4,257487600,4.13708333333333
"18360","2016-01-18",70.3,17.2,273354540,2.42319444444444
"18361","2016-01-18",70.3,19.5,257192240,16.37875
"18362","2016-01-18",70.3,17.1,273323130,0.831944444444444
"18363","2016-01-18",70.3,21.8,259683000,0.416111111111111
"18364","2016-01-18",70.3,17.2,273448120,2.42291666666667
"18365","2016-01-18",70.3,19.5,257137640,11.4694444444444
"18451","2016-01-18",70.4,17.9,273312270,3.23972222222222
"18452","2016-01-18",70.4,17.3,273312270,2.54861111111111
"18453","2016-01-18",70.4,17.5,273354540,1.65388888888889
"18454","2016-01-18",70.4,17.3,273354540,1.6625
"18455","2016-01-18",70.4,17.1,273354540,1.60666666666667
"18456","2016-01-18",70.4,17.2,273354540,8.22111111111111
"18457","2016-01-18",70.4,17.1,273323130,1.59694444444444
"18458","2016-01-18",70.4,17.3,273323130,1.61625
"18459","2016-01-18",70.4,21.8,259683000,0.257916666666667
"18460","2016-01-18",70.4,17.2,273448120,1.59805555555556
"18461","2016-01-18",70.4,17.2,273348570,3.31013888888889
"18573","2016-01-18",70.5,17.1,273312270,4.92402777777778
"18574","2016-01-18",70.5,17.4,273312270,3.22472222222222
"18575","2016-01-18",70.5,17.2,273312270,1.60972222222222
"18576","2016-01-18",70.5,17.3,273312270,3.21972222222222
"18577","2016-01-18",70.5,17.3,273354540,6.53319444444444
"18578","2016-01-18",70.5,17.2,273354540,1.65152777777778
"18579","2016-01-18",70.5,19.9,257555500,1.64972222222222
"18580","2016-01-18",70.5,17.4,273323130,9.10277777777778
"18581","2016-01-18",70.5,17.5,273323130,1.60777777777778
"18582","2016-01-18",70.5,17.3,273323130,0.764305555555556
"18583","2016-01-18",70.5,17.6,273448120,1.63069444444444
"18584","2016-01-18",70.5,17.4,273448120,18.8976388888889
"18585","2016-01-18",70.5,17.4,273348570,5.75888888888889
"18586","2016-01-18",70.5,17.3,273348570,1.60236111111111
"18587","2016-01-18",70.5,20.7,257487600,11.4661111111111
"18605","2016-01-18",45,13.2,247051790,5.50944444444445
"18606","2016-01-18",45,13.2,247065640,5.59875
"18607","2016-01-18",45,12.7,247120170,1.19375
"18608","2016-01-18",45,12.6,247120170,0.416805555555556
"18609","2016-01-18",45,13.2,247120430,1.28638888888889
"18610","2016-01-18",45,13.1,247100470,0.780833333333333
"18612","2016-01-18",45,13.3,247050810,1.06305555555556
"18613","2016-01-18",45,13.2,247050810,4.82847222222222
"18614","2016-01-18",45,13.3,247054650,0.806666666666667
"18615","2016-01-18",45,13.2,247054650,3.27444444444444
"18616","2016-01-18",45,12.6,247071040,0.543194444444445
"18617","2016-01-18",45,13.3,247101510,1.05180555555556
"18618","2016-01-18",45,13.2,247101510,1.96222222222222
"18619","2016-01-18",45,13.1,247142730,1.55555555555556
"18620","2016-01-18",45,13.2,247142730,2.09236111111111
"18621","2016-01-18",45,12.7,247053910,1.13236111111111
"18622","2016-01-18",45,12.6,247053910,0.94125
"18623","2016-01-18",45,12.9,247053910,5.02986111111111
"18624","2016-01-18",45,12.8,247121270,7.96597222222222
"18625","2016-01-18",45,12.8,247050620,1.0925
"18626","2016-01-18",45,13.2,247050620,1.04194444444444
"18627","2016-01-18",45,12.6,247050620,0.260416666666667
"18628","2016-01-18",45,13.1,247050620,2.86486111111111
"18629","2016-01-18",45,12.9,247050620,0.358333333333333
"18630","2016-01-18",45,12.7,247050620,0.766944444444444
"18631","2016-01-18",45,13.3,247050620,0.261111111111111
"18632","2016-01-18",45,13.3,247050110,0.270694444444444
"18633","2016-01-18",45,13.2,247050110,1.09347222222222
"18634","2016-01-18",45,12.9,247052930,2.0025
"18635","2016-01-18",45,13,247052930,2.18375
"18636","2016-01-18",45,12.8,247070340,1.80291666666667
"18637","2016-01-18",45,12.9,247070340,0.280694444444444
"18638","2016-01-18",45,12.7,247070340,1.56055555555556
"18639","2016-01-18",45,12.7,247051910,0.254027777777778
"18640","2016-01-18",45,13.2,247050640,2.8375
"18641","2016-01-18",45,13.2,247051920,3.39736111111111
"18642","2016-01-18",45,13.3,247051920,0.777361111111111
"18643","2016-01-18",45,13.1,247051920,1.04
"18644","2016-01-18",45,13,247052440,3.45805555555556
"18645","2016-01-18",45,12.9,247052440,1.92680555555556
"18646","2016-01-18",45,13.4,238592410,0.392777777777778
"18647","2016-01-18",45,13.5,238592410,0.258333333333333
"18648","2016-01-18",45,-55.3,316004000,13.2519444444444
"18649","2016-01-18",45,12.9,247051940,0.795694444444444
"18650","2016-01-18",45,12.6,247051940,0.839166666666667
"18651","2016-01-18",45,12.7,247051940,0.712222222222222
"18652","2016-01-18",45,13,247051940,0.261111111111111
"18653","2016-01-18",45,12.5,247051940,0.599583333333333
"18654","2016-01-18",45,12.8,247051940,0.799027777777778
"18655","2016-01-18",45,12.8,247050160,0.808611111111111
"18656","2016-01-18",45,13,247050160,0.125694444444444
"18657","2016-01-18",45,12.6,247050160,0.789166666666667
"18658","2016-01-18",45,12.9,247050160,1.04611111111111
"18659","2016-01-18",45,13.1,247050160,2.98597222222222
"18660","2016-01-18",45,12.7,247050160,0.792222222222222
"18661","2016-01-18",45,13.2,247145660,3.44027777777778
"18662","2016-01-18",45,13.3,247145660,1.46236111111111
"18663","2016-01-18",45,13.1,247050430,10.1231944444444
"18664","2016-01-18",45,13.2,247050430,6.64097222222222
"18665","2016-01-18",45,12.8,247050430,1.03194444444444
"18666","2016-01-18",45,12.7,247050430,1.07486111111111
"18667","2016-01-18",45,12.6,247050430,0.388611111111111
"18668","2016-01-18",45,12.9,247050430,0.524444444444444
"18669","2016-01-18",45,13.3,247051720,0.258333333333333
"18670","2016-01-18",45,13.2,247051720,0.777361111111111
"18671","2016-01-18",45,13.3,247051730,1.10597222222222
"18672","2016-01-18",45,13.2,247051730,1.39847222222222
"18673","2016-01-18",45,12.8,247074260,1.29680555555556
"18674","2016-01-18",45,12.7,247074260,0.501527777777778
"18675","2016-01-18",45,12.9,247074260,4.68388888888889
"18676","2016-01-18",45,12.9,247051220,4.59722222222222
"18677","2016-01-18",45,13.1,247051740,3.25486111111111
"18678","2016-01-18",45,13.2,247051740,5.20791666666667
"18679","2016-01-18",45,12.9,247051230,4.64805555555556
"18680","2016-01-18",45,13.2,247121120,6.67916666666667
"18681","2016-01-18",45,13.2,247092970,2.14777777777778
"18682","2016-01-18",45,13.3,247050740,0.520833333333333
"18683","2016-01-18",45,13.2,247145720,1.35097222222222
"18684","2016-01-18",45,13.1,247051770,1.03513888888889
"18685","2016-01-18",45,13.2,247051770,2.58458333333333
"18686","2016-01-18",45,13.3,247051770,0.256111111111111
"18687","2016-01-18",70.6,17.3,273312270,3.33583333333333
"18688","2016-01-18",70.6,17.1,273312270,3.25638888888889
"18689","2016-01-18",70.6,21.1,257555500,1.53888888888889
"18690","2016-01-18",70.6,21,257555500,1.29805555555556
"18691","2016-01-18",70.6,20.9,257555500,0.771388888888889
"18692","2016-01-18",70.6,21.2,257555500,3.87902777777778
"18693","2016-01-18",70.6,19.5,273352280,3.32069444444444
"18694","2016-01-18",70.6,19.4,273352280,3.28194444444444
"18695","2016-01-18",70.6,29.8,257437020,2.11458333333333
"18696","2016-01-18",70.6,17.4,273348570,1.61333333333333
"18710","2016-01-18",45.1,13.2,247051790,11.6493055555556
"18711","2016-01-18",45.1,12.5,247052560,0.386111111111111
"18712","2016-01-18",45.1,12.4,247052560,1.15694444444444
"18713","2016-01-18",45.1,12.5,247050520,4.59361111111111
"18714","2016-01-18",45.1,12.6,247050520,4.95625
"18715","2016-01-18",45.1,12.4,247050520,0.764027777777778
"18716","2016-01-18",45.1,12.7,247050520,1.34222222222222
"18717","2016-01-18",45.1,12.8,247073060,0.127916666666667
"18718","2016-01-18",45.1,12.7,247073060,2.76333333333333
"18719","2016-01-18",45.1,12.6,247073060,1.41638888888889
"18720","2016-01-18",45.1,13.2,247065640,7.96152777777778
"18721","2016-01-18",45.1,13.2,247120430,2.32625
"18722","2016-01-18",45.1,13.1,247120430,1.55736111111111
"18724","2016-01-18",45.1,13.1,247050810,0.513611111111111
"18725","2016-01-18",45.1,13.2,247050810,2.36111111111111
"18726","2016-01-18",45.1,13,247054650,1.48166666666667
"18727","2016-01-18",45.1,13.2,247054650,2.99333333333333
"18728","2016-01-18",45.1,13.1,247054650,1.88041666666667
"18729","2016-01-18",45.1,13.1,247101510,0.261111111111111
"18730","2016-01-18",45.1,13.2,247101510,0.522361111111111
"18731","2016-01-18",45.1,12.5,247053670,3.21652777777778
"18732","2016-01-18",45.1,12.4,247053670,0.252916666666667
"18733","2016-01-18",45.1,12.5,247053680,3.26125
"18734","2016-01-18",45.1,12.4,247053680,0.558055555555556
"18735","2016-01-18",45.1,13.4,238581110,4.16347222222222
"18736","2016-01-18",45.1,12.8,247121270,10.9145833333333
"18737","2016-01-18",45.1,12.9,247052930,5.83819444444444
"18738","2016-01-18",45.1,12.8,247052930,2.0875
"18739","2016-01-18",45.1,12.5,247051910,3.76486111111111
"18740","2016-01-18",45.1,12.7,247051910,0.897777777777778
"18741","2016-01-18",45.1,12.6,247051910,6.05375
"18742","2016-01-18",45.1,12.4,247051910,0.900416666666667
"18743","2016-01-18",45.1,12.7,247053710,2.28333333333333
"18744","2016-01-18",45.1,12.6,247053710,0.549583333333333
"18745","2016-01-18",45.1,13.2,247050640,0.533472222222222
